time,value
2005-01-01,25
2005-02-01,83
2005-03-01,39
2005-04-01,80
2005-05-01,25
2005-06-01,55
2005-07-01,24
2005-08-01,18
2005-09-01,64
2005-10-01,38
2005-11-01,42
2005-12-01,35
2006-01-01,22
2006-02-01,764
2006-03-01,57
2006-04-01,27
2006-05-01,91
2006-06-01,103
2006-07-01,46
2006-08-01,58
2006-09-01,234
2006-10-01,155
2006-11-01,197
2006-12-01,159
2007-01-01,26
2007-02-01,63
2007-03-01,44
2007-04-01,68
2007-05-01,105
2007-06-01,64
2007-07-01,22
2007-08-01,28
2007-09-01,92
2007-10-01,134
2007-11-01,129
2007-12-01,56
2008-01-01,60
2008-02-01,119
2008-03-01,125
2008-04-01,70
2008-05-01,98
2008-06-01,140
2008-07-01,41
2008-08-01,144
2008-09-01,130
2008-10-01,101
2008-11-01,56
2008-12-01,33
2009-01-01,70
2009-02-01,29
2009-03-01,57
2009-04-01,55
2009-05-01,85
2009-06-01,54
2009-07-01,37
2009-08-01,49
2009-09-01,215
2009-10-01,96
2009-11-01,64
2009-12-01,72
