time,value
2005-01-01,66
2005-02-01,34
2005-03-01,27
2005-04-01,53
2005-05-01,101
2005-06-01,81
2005-07-01,55
2005-08-01,111
2005-09-01,29
2005-10-01,134
2005-11-01,163
2005-12-01,63
2006-01-01,113
2006-02-01,32
2006-03-01,45
2006-04-01,60
2006-05-01,52
2006-06-01,62
2006-07-01,49
2006-08-01,70
2006-09-01,46
2006-10-01,241
2006-11-01,72
2006-12-01,25
2007-01-01,86
2007-02-01,42
2007-03-01,50
2007-04-01,102
2007-05-01,193
2007-06-01,193
2007-07-01,222
2007-08-01,157
2007-09-01,66
2007-10-01,196
2007-11-01,131
2007-12-01,18
2008-01-01,81
2008-02-01,63
2008-03-01,46
2008-04-01,98
2008-05-01,121
2008-06-01,125
2008-07-01,193
2008-08-01,158
2008-09-01,116
2008-10-01,271
2008-11-01,42
2008-12-01,18
2009-01-01,73
2009-02-01,38
2009-03-01,55
2009-04-01,176
2009-05-01,63
2009-06-01,217
2009-07-01,166
2009-08-01,162
2009-09-01,154
2009-10-01,191
2009-11-01,32
2009-12-01,27
2010-01-01,92
2010-02-01,39
2010-03-01,61
2010-04-01,108
2010-05-01,113
2010-06-01,172
2010-07-01,114
2010-08-01,177
2010-09-01,152
2010-10-01,195
2010-11-01,47
2010-12-01,34
2011-01-01,101
2011-02-01,44
2011-03-01,48
2011-04-01,160
2011-05-01,76
2011-06-01,283
2011-07-01,116
2011-08-01,147
2011-09-01,72
2011-10-01,89
2011-11-01,28
2011-12-01,23
2012-01-01,43
2012-02-01,49
2012-03-01,55
2012-04-01,108
2012-05-01,56
2012-06-01,138
2012-07-01,88
2012-08-01,189
2012-09-01,153
2012-10-01,43
2012-11-01,50
2012-12-01,24
2013-01-01,47
2013-02-01,18
2013-03-01,92
2013-04-01,28
2013-05-01,104
2013-06-01,119
2013-07-01,118
2013-08-01,163
2013-09-01,98
2013-10-01,192
2013-11-01,34
2013-12-01,62
2014-01-01,71
2014-02-01,57
2014-03-01,46
2014-04-01,81
2014-05-01,52
2014-06-01,128
2014-07-01,120
2014-08-01,212
2014-09-01,85
2014-10-01,53
2014-11-01,34
2014-12-01,34
2015-01-01,70
2015-02-01,38
2015-03-01,44
2015-04-01,71
2015-05-01,45
2015-06-01,143
2015-07-01,138
2015-08-01,103
2015-09-01,121
2015-10-01,55
2015-11-01,33
2015-12-01,33
2016-01-01,50
2016-02-01,63
2016-03-01,69
2016-04-01,67
2016-05-01,72
2016-06-01,211
2016-07-01,131
2016-08-01,92
2016-09-01,97
2016-10-01,73
2016-11-01,38
2016-12-01,42
2017-01-01,75
2017-02-01,68
2017-03-01,95
2017-04-01,97
2017-05-01,123
2017-06-01,129
2017-07-01,197
2017-08-01,210
2017-09-01,110
2017-10-01,68
2017-11-01,75
2017-12-01,42
2018-01-01,93
2018-02-01,71
2018-03-01,75
2018-04-01,183
2018-05-01,105
2018-06-01,157
2018-07-01,139
2018-08-01,180
2018-09-01,139
2018-10-01,89
2018-11-01,61
2018-12-01,53
2019-01-01,91
2019-02-01,64
2019-03-01,69
2019-04-01,108
2019-05-01,161
2019-06-01,166
2019-07-01,137
2019-08-01,198
2019-09-01,94
2019-10-01,89
2019-11-01,59
2019-12-01,56
2020-01-01,83
2020-02-01,55
2020-03-01,19
2020-04-01,3
2020-05-01,10
2020-06-01,24
2020-07-01,49
2020-08-01,68
2020-09-01,32
2020-10-01,28
2020-11-01,19
2020-12-01,23
2021-01-01,29
2021-02-01,17
2021-03-01,26
2021-04-01,12
2021-05-01,11
2021-06-01,40
2021-07-01,93
2021-08-01,128
2021-09-01,63
2021-10-01,54
2021-11-01,37
2021-12-01,38
2022-01-01,48
2022-02-01,63
2022-03-01,37
2022-04-01,31
2022-05-01,42
2022-06-01,104
2022-07-01,116
2022-08-01,207
2022-09-01,104
2022-10-01,104
