time,value
2005-01-01,20773
2005-02-01,20483
2005-03-01,29846
2005-04-01,21425
2005-05-01,22074
2005-06-01,29279
2005-07-01,39113
2005-08-01,62404
2005-09-01,29415
2005-10-01,25856
2005-11-01,20237
2005-12-01,27340
2006-01-01,24011
2006-02-01,23857
2006-03-01,28242
2006-04-01,31625
2006-05-01,25257
2006-06-01,30200
2006-07-01,43008
2006-08-01,70372
2006-09-01,35785
2006-10-01,30674
2006-11-01,23583
2006-12-01,36846
2007-01-01,26016
2007-02-01,26974
2007-03-01,31707
2007-04-01,38113
2007-05-01,26705
2007-06-01,34723
2007-07-01,48687
2007-08-01,83017
2007-09-01,39560
2007-10-01,30743
2007-11-01,25636
2007-12-01,36367
2008-01-01,29931
2008-02-01,29637
2008-03-01,42241
2008-04-01,28062
2008-05-01,31700
2008-06-01,31127
2008-07-01,55135
2008-08-01,84460
2008-09-01,40457
2008-10-01,32802
2008-11-01,24165
2008-12-01,32415
2009-01-01,28248
2009-02-01,26247
2009-03-01,31477
2009-04-01,31786
2009-05-01,27432
2009-06-01,34619
2009-07-01,51155
2009-08-01,81898
2009-09-01,46315
2009-10-01,30923
2009-11-01,24662
2009-12-01,32419
2010-01-01,28980
2010-02-01,26220
2010-03-01,36115
2010-04-01,28878
2010-05-01,30553
2010-06-01,39747
2010-07-01,53727
2010-08-01,81028
2010-09-01,40609
2010-10-01,30644
2010-11-01,24182
2010-12-01,29141
2011-01-01,28073
2011-02-01,27199
2011-03-01,33034
2011-04-01,34458
2011-05-01,31167
2011-06-01,40087
2011-07-01,52875
2011-08-01,73243
2011-09-01,41653
2011-10-01,31026
2011-11-01,25390
2011-12-01,33258
2012-01-01,27186
2012-02-01,26569
2012-03-01,32450
2012-04-01,34889
2012-05-01,30744
2012-06-01,38780
2012-07-01,47965
2012-08-01,65489
2012-09-01,38995
2012-10-01,31415
2012-11-01,28580
2012-12-01,31607
2013-01-01,26813
2013-02-01,27108
2013-03-01,37587
2013-04-01,29246
2013-05-01,32700
2013-06-01,37057
2013-07-01,51353
2013-08-01,59727
2013-09-01,38891
2013-10-01,30525
2013-11-01,26398
2013-12-01,29905
2014-01-01,24085
2014-02-01,25909
2014-03-01,29254
2014-04-01,31758
2014-05-01,32833
2014-06-01,37630
2014-07-01,46352
2014-08-01,63844
2014-09-01,37334
2014-10-01,29229
2014-11-01,26897
2014-12-01,31989
2015-01-01,25391
2015-02-01,25201
2015-03-01,30196
2015-04-01,27378
2015-05-01,28421
2015-06-01,35736
2015-07-01,44679
2015-08-01,56128
2015-09-01,37545
2015-10-01,28378
2015-11-01,25131
2015-12-01,31860
2016-01-01,25477
2016-02-01,26007
2016-03-01,35386
2016-04-01,24509
2016-05-01,31768
2016-06-01,35383
2016-07-01,47415
2016-08-01,64651
2016-09-01,34165
2016-10-01,29014
2016-11-01,26269
2016-12-01,38034
2017-01-01,27001
2017-02-01,26545
2017-03-01,31053
2017-04-01,33658
2017-05-01,31230
2017-06-01,39324
2017-07-01,49936
2017-08-01,70252
2017-09-01,42353
2017-10-01,31954
2017-11-01,28401
2017-12-01,42770
2018-01-01,28983
2018-02-01,27281
2018-03-01,39366
2018-04-01,32558
2018-05-01,35408
2018-06-01,41753
2018-07-01,53913
2018-08-01,76591
2018-09-01,45250
2018-10-01,33625
2018-11-01,30686
2018-12-01,41319
2019-01-01,26516
2019-02-01,27897
2019-03-01,32792
2019-04-01,36030
2019-05-01,32440
2019-06-01,38844
2019-07-01,47974
2019-08-01,67240
2019-09-01,42823
2019-10-01,32887
2019-11-01,30319
2019-12-01,41951
2020-01-01,28607
2020-02-01,29538
2020-03-01,10206
2020-04-01,1098
2020-05-01,1522
2020-06-01,3298
2020-07-01,11196
2020-08-01,12275
2020-09-01,5325
2020-10-01,4869
2020-11-01,4554
2020-12-01,6554
2021-01-01,5980
2021-02-01,4127
2021-03-01,6040
2021-04-01,8024
2021-05-01,8345
2021-06-01,11272
2021-07-01,22351
2021-08-01,37258
2021-09-01,26766
2021-10-01,26355
2021-11-01,19761
2021-12-01,29300
2022-01-01,15119
2022-02-01,19792
2022-03-01,24435
2022-04-01,27820
2022-05-01,28804
2022-06-01,35781
2022-07-01,46726
2022-08-01,68095
2022-09-01,38586
2022-10-01,31630
2022-11-01,26631
2022-12-01,46519
2023-01-01,27753
2023-02-01,28024
2023-03-01,31168
2023-04-01,35018
2023-05-01,32639
2023-06-01,40801
2023-07-01,51228
2023-08-01,72749
2023-09-01,40826
2023-10-01,32430
2023-11-01,30598
2023-12-01,53419
2024-01-01,30510
2024-02-01,31626
2024-03-01,40870
2024-04-01,28904
2024-05-01,39273
2024-06-01,40711
2024-07-01,51501
2024-08-01,76629
2024-09-01,43749
2024-10-01,33768
2024-11-01,35146
2024-12-01,52676
2025-01-01,33192
2025-02-01,33654
2025-03-01,35727
2025-04-01,35889
2025-05-01,35008
2025-06-01,38686
2025-07-01,52093
2025-08-01,76503
2025-09-01,42026
2025-10-01,34090
