time,value
2005-01-01,13940
2005-02-01,24169
2005-03-01,27453
2005-04-01,13935
2005-05-01,10191
2005-06-01,13247
2005-07-01,15266
2005-08-01,9765
2005-09-01,13760
2005-10-01,10942
2005-11-01,9081
2005-12-01,8605
2006-01-01,16448
2006-02-01,28434
2006-03-01,31235
2006-04-01,14831
2006-05-01,12581
2006-06-01,12671
2006-07-01,15592
2006-08-01,10557
2006-09-01,16304
2006-10-01,12626
2006-11-01,9268
2006-12-01,10597
2007-01-01,16631
2007-02-01,32171
2007-03-01,36288
2007-04-01,14939
2007-05-01,11524
2007-06-01,13289
2007-07-01,17815
2007-08-01,11727
2007-09-01,16324
2007-10-01,14890
2007-11-01,10661
2007-12-01,10470
2008-01-01,20082
2008-02-01,36670
2008-03-01,39805
2008-04-01,17019
2008-05-01,14615
2008-06-01,15178
2008-07-01,20105
2008-08-01,11720
2008-09-01,16004
2008-10-01,12943
2008-11-01,9757
2008-12-01,12020
2009-01-01,19561
2009-02-01,34004
2009-03-01,30061
2009-04-01,16557
2009-05-01,13385
2009-06-01,13555
2009-07-01,17528
2009-08-01,12387
2009-09-01,16093
2009-10-01,12635
2009-11-01,8570
2009-12-01,11158
2010-01-01,16876
2010-02-01,24597
2010-03-01,36783
2010-04-01,14290
2010-05-01,12190
2010-06-01,13408
2010-07-01,17297
2010-08-01,14156
2010-09-01,16967
2010-10-01,12484
2010-11-01,10006
2010-12-01,11523
2011-01-01,17766
2011-02-01,28316
2011-03-01,36257
2011-04-01,15915
2011-05-01,13084
2011-06-01,14356
2011-07-01,19079
2011-08-01,12077
2011-09-01,15804
2011-10-01,11228
2011-11-01,9693
2011-12-01,9941
2012-01-01,14242
2012-02-01,24372
2012-03-01,31126
2012-04-01,13675
2012-05-01,12487
2012-06-01,14229
2012-07-01,17257
2012-08-01,11755
2012-09-01,15611
2012-10-01,11843
2012-11-01,9489
2012-12-01,11832
2013-01-01,14444
2013-02-01,25677
2013-03-01,29111
2013-04-01,13493
2013-05-01,11915
2013-06-01,13815
2013-07-01,18917
2013-08-01,12701
2013-09-01,15243
2013-10-01,11454
2013-11-01,9578
2013-12-01,10643
2014-01-01,16228
2014-02-01,28301
2014-03-01,32214
2014-04-01,14347
2014-05-01,11878
2014-06-01,13438
2014-07-01,20531
2014-08-01,14715
2014-09-01,15653
2014-10-01,13210
2014-11-01,9120
2014-12-01,12159
2015-01-01,17269
2015-02-01,26937
2015-03-01,27059
2015-04-01,13024
2015-05-01,9767
2015-06-01,12802
2015-07-01,16305
2015-08-01,12223
2015-09-01,13752
2015-10-01,11882
2015-11-01,9335
2015-12-01,10388
2016-01-01,13673
2016-02-01,19401
2016-03-01,26153
2016-04-01,12568
2016-05-01,10718
2016-06-01,12835
2016-07-01,18521
2016-08-01,11270
2016-09-01,14780
2016-10-01,11702
2016-11-01,9185
2016-12-01,10152
2017-01-01,12977
2017-02-01,22391
2017-03-01,26222
2017-04-01,11927
2017-05-01,10876
2017-06-01,12490
2017-07-01,18787
2017-08-01,12377
2017-09-01,15945
2017-10-01,11711
2017-11-01,9266
2017-12-01,10962
2018-01-01,16454
2018-02-01,23515
2018-03-01,30953
2018-04-01,13856
2018-05-01,11813
2018-06-01,14087
2018-07-01,20302
2018-08-01,13914
2018-09-01,15951
2018-10-01,12188
2018-11-01,9145
2018-12-01,10027
2019-01-01,13202
2019-02-01,22292
2019-03-01,25532
2019-04-01,12812
2019-05-01,11850
2019-06-01,14477
2019-07-01,21637
2019-08-01,13256
2019-09-01,16139
2019-10-01,11573
2019-11-01,9203
2019-12-01,11072
2020-01-01,13937
2020-02-01,25750
2020-03-01,6873
2020-04-01,103
2020-05-01,292
2020-06-01,752
2020-07-01,2194
2020-08-01,3997
2020-09-01,4386
2020-10-01,3733
2020-11-01,1666
2020-12-01,2738
2021-01-01,2026
2021-02-01,1556
2021-03-01,2067
2021-04-01,1481
2021-05-01,1228
2021-06-01,1663
2021-07-01,5730
2021-08-01,7681
2021-09-01,10121
2021-10-01,8251
2021-11-01,5979
2021-12-01,6349
2022-01-01,7581
2022-02-01,14624
2022-03-01,20689
2022-04-01,10339
2022-05-01,10002
2022-06-01,13105
2022-07-01,21541
2022-08-01,12615
2022-09-01,13047
2022-10-01,9667
2022-11-01,8174
2022-12-01,8828
2023-01-01,11601
2023-02-01,16022
2023-03-01,20195
2023-04-01,11813
2023-05-01,12314
2023-06-01,13830
2023-07-01,20639
