time,value
2005-01-01,7
2005-02-01,6
2005-03-01,29
2005-04-01,23
2005-05-01,71
2005-06-01,52
2005-07-01,44
2005-08-01,30
2005-09-01,37
2005-10-01,49
2005-11-01,15
2005-12-01,7
2006-01-01,23
2006-02-01,13
2006-03-01,34
2006-04-01,7
2006-05-01,117
2006-06-01,129
2006-07-01,47
2006-08-01,9
2006-09-01,29
2006-10-01,62
2006-11-01,65
2006-12-01,50
2007-01-01,16
2007-02-01,5
2007-03-01,57
2007-04-01,28
2007-05-01,58
2007-06-01,86
2007-07-01,42
2007-08-01,80
2007-09-01,81
2007-10-01,31
2007-11-01,21
2007-12-01,12
2008-01-01,2
2008-02-01,9
2008-03-01,3
2008-04-01,24
2008-05-01,60
2008-06-01,118
2008-07-01,45
2008-08-01,84
2008-09-01,95
2008-10-01,26
2008-11-01,29
2008-12-01,13
2009-01-01,8
2009-02-01,10
2009-03-01,11
2009-04-01,81
2009-05-01,14
2009-06-01,89
2009-07-01,32
2009-08-01,62
2009-09-01,57
2009-10-01,43
2009-11-01,4
2009-12-01,21
