time,value
2005-01-01,104
2005-02-01,216
2005-03-01,347
2005-04-01,811
2005-05-01,3328
2005-06-01,3304
2005-07-01,1658
2005-08-01,1421
2005-09-01,1043
2005-10-01,835
2005-11-01,360
2005-12-01,355
2006-01-01,166
2006-02-01,206
2006-03-01,434
2006-04-01,1842
2006-05-01,5457
2006-06-01,3985
2006-07-01,2673
2006-08-01,1920
2006-09-01,1364
2006-10-01,1053
2006-11-01,569
2006-12-01,484
2007-01-01,208
2007-02-01,366
2007-03-01,679
2007-04-01,2239
2007-05-01,6556
2007-06-01,4712
2007-07-01,2974
2007-08-01,2320
2007-09-01,2096
2007-10-01,1726
2007-11-01,914
2007-12-01,771
2008-01-01,289
2008-02-01,608
2008-03-01,1141
2008-04-01,1494
2008-05-01,5793
2008-06-01,3912
2008-07-01,2906
2008-08-01,2660
2008-09-01,2052
2008-10-01,1674
2008-11-01,728
2008-12-01,604
2009-01-01,244
2009-02-01,367
2009-03-01,806
2009-04-01,1817
2009-05-01,4913
2009-06-01,4649
2009-07-01,2681
2009-08-01,1978
2009-09-01,2021
2009-10-01,1448
2009-11-01,660
2009-12-01,733
2010-01-01,237
2010-02-01,284
2010-03-01,755
2010-04-01,2105
2010-05-01,6611
2010-06-01,5728
2010-07-01,3611
2010-08-01,2846
2010-09-01,2356
2010-10-01,2218
2010-11-01,915
2010-12-01,612
2011-01-01,232
2011-02-01,334
2011-03-01,945
2011-04-01,3257
2011-05-01,9486
2011-06-01,8193
2011-07-01,4129
2011-08-01,3003
2011-09-01,2400
2011-10-01,2166
2011-11-01,816
2011-12-01,582
2012-01-01,295
2012-02-01,373
2012-03-01,1048
2012-04-01,2631
2012-05-01,10077
2012-06-01,6863
2012-07-01,3775
2012-08-01,2866
2012-09-01,2090
2012-10-01,1793
2012-11-01,703
2012-12-01,616
2013-01-01,326
2013-02-01,480
2013-03-01,951
2013-04-01,2251
2013-05-01,7772
2013-06-01,7268
2013-07-01,4067
2013-08-01,2980
2013-09-01,1849
2013-10-01,1608
2013-11-01,657
2013-12-01,442
2014-01-01,309
2014-02-01,357
2014-03-01,647
2014-04-01,2709
2014-05-01,7392
2014-06-01,6028
2014-07-01,3854
2014-08-01,2492
2014-09-01,2042
2014-10-01,2376
2014-11-01,761
2014-12-01,638
2015-01-01,312
2015-02-01,530
2015-03-01,1012
2015-04-01,2455
2015-05-01,10421
2015-06-01,9721
2015-07-01,4339
2015-08-01,3086
2015-09-01,2332
2015-10-01,2053
2015-11-01,928
2015-12-01,853
2016-01-01,388
2016-02-01,641
2016-03-01,1464
2016-04-01,2489
2016-05-01,10945
2016-06-01,8707
2016-07-01,4474
2016-08-01,3283
2016-09-01,2740
2016-10-01,2268
2016-11-01,905
2016-12-01,890
2017-01-01,447
2017-02-01,669
2017-03-01,1353
2017-04-01,3527
2017-05-01,13390
2017-06-01,11647
2017-07-01,6032
2017-08-01,4365
2017-09-01,3723
2017-10-01,2930
2017-11-01,943
2017-12-01,1050
2018-01-01,476
2018-02-01,681
2018-03-01,1856
2018-04-01,3553
2018-05-01,14835
2018-06-01,12030
2018-07-01,6372
2018-08-01,4810
2018-09-01,3497
2018-10-01,3634
2018-11-01,1427
2018-12-01,1334
2019-01-01,556
2019-02-01,978
2019-03-01,2069
2019-04-01,4566
2019-05-01,11654
2019-06-01,11265
2019-07-01,6658
2019-08-01,4981
2019-09-01,4125
2019-10-01,3598
2019-11-01,1658
2019-12-01,1936
2020-01-01,917
2020-02-01,1158
2020-03-01,643
2020-04-01,28
2020-05-01,39
2020-06-01,29
2020-07-01,100
2020-08-01,92
2020-09-01,38
2020-10-01,36
2020-11-01,12
2020-12-01,38
2021-01-01,23
2021-02-01,29
2021-03-01,29
2021-04-01,34
2021-05-01,67
2021-06-01,47
2021-07-01,335
2021-08-01,702
2021-09-01,1033
2021-10-01,1401
2021-11-01,841
2021-12-01,930
2022-01-01,253
2022-02-01,407
2022-03-01,876
2022-04-01,1519
2022-05-01,4433
2022-06-01,5636
2022-07-01,4912
2022-08-01,3931
2022-09-01,3754
2022-10-01,3498
2022-11-01,1484
2022-12-01,1943
2023-01-01,960
2023-02-01,1406
2023-03-01,2143
2023-04-01,3938
2023-05-01,9214
2023-06-01,8779
2023-07-01,5129
2023-08-01,4165
2023-09-01,4494
2023-10-01,4160
2023-11-01,1635
2023-12-01,2323
2024-01-01,858
2024-02-01,1125
2024-03-01,2454
2024-04-01,4331
2024-05-01,11027
2024-06-01,11213
2024-07-01,6794
2024-08-01,5879
2024-09-01,5381
2024-10-01,4872
