time,value
2011-01-01,43
2011-02-01,14
2011-03-01,28
2011-04-01,26
2011-05-01,29
2011-06-01,71
2011-07-01,36
2011-08-01,37
2011-09-01,106
2011-10-01,12
2011-11-01,20
2011-12-01,9
2012-01-01,51
2012-02-01,32
2012-03-01,44
2012-04-01,28
2012-05-01,53
2012-06-01,31
2012-07-01,33
2012-08-01,22
2012-09-01,44
2012-10-01,26
2012-11-01,24
2012-12-01,30
2013-01-01,10
2013-02-01,29
2013-03-01,12
2013-04-01,11
2013-05-01,15
2013-06-01,3
2013-07-01,15
2013-08-01,38
2013-09-01,43
2013-10-01,35
2013-11-01,49
2013-12-01,31
2014-01-01,17
2014-02-01,7
2014-03-01,14
2014-04-01,6
2014-05-01,14
2014-06-01,18
2014-07-01,10
2014-08-01,75
2014-09-01,13
2014-10-01,43
2014-11-01,27
2014-12-01,26
2015-01-01,16
2015-02-01,34
2015-03-01,16
2015-04-01,55
2015-05-01,54
2015-06-01,63
2015-07-01,24
2015-08-01,29
2015-09-01,87
2015-10-01,42
2015-11-01,32
2015-12-01,13
2016-01-01,12
2016-02-01,17
2016-03-01,14
2016-04-01,83
2016-05-01,36
2016-06-01,7
2016-07-01,4
2016-08-01,53
2016-09-01,21
2016-10-01,52
2016-11-01,54
2016-12-01,132
2017-01-01,10
2017-02-01,32
2017-03-01,50
2017-04-01,137
2017-05-01,33
2017-06-01,30
2017-07-01,12
2017-08-01,14
2017-09-01,70
2017-10-01,15
2017-11-01,65
2017-12-01,9
2018-01-01,4
2018-02-01,11
2018-03-01,8
2018-04-01,30
2018-05-01,51
2018-06-01,74
2018-07-01,91
2018-08-01,53
2018-09-01,14
2018-10-01,29
2018-11-01,35
2018-12-01,71
2019-01-01,18
2019-02-01,16
2019-03-01,18
2019-04-01,54
2019-05-01,13
2019-06-01,49
2019-07-01,45
2019-08-01,69
2019-09-01,126
2019-10-01,138
2019-11-01,70
2019-12-01,26
2020-01-01,57
2020-02-01,43
2020-03-01,13
2020-04-01,0
2020-05-01,4
2020-06-01,5
2020-07-01,15
2020-08-01,0
2020-09-01,29
2020-10-01,17
2020-11-01,0
2020-12-01,5
2021-01-01,2
2021-02-01,2
2021-03-01,0
2021-04-01,0
2021-05-01,7
2021-06-01,12
2021-07-01,7
2021-08-01,50
2021-09-01,46
2021-10-01,38
2021-11-01,38
2021-12-01,8
2022-01-01,21
2022-03-01,14
2022-04-01,27
2022-05-01,50
2022-06-01,54
2022-07-01,81
2022-08-01,70
2022-09-01,62
2022-10-01,81
2022-11-01,82
2022-12-01,22
2023-01-01,15
2023-02-01,30
2023-03-01,47
2023-04-01,126
2023-05-01,85
2023-06-01,72
2023-07-01,96
2023-08-01,72
2023-09-01,79
2023-10-01,123
