time,value
2005-01-01,236
2005-02-01,57
2005-03-01,43
2005-04-01,41
2005-05-01,103
2005-06-01,98
2005-07-01,124
2005-08-01,194
2005-09-01,327
2005-10-01,55
2005-11-01,118
2005-12-01,33
2006-01-01,136
2006-02-01,57
2006-03-01,58
2006-04-01,56
2006-05-01,113
2006-06-01,158
2006-07-01,234
2006-08-01,158
2006-09-01,105
2006-10-01,250
2006-11-01,73
2006-12-01,35
2007-01-01,73
2007-02-01,243
2007-03-01,217
2007-04-01,82
2007-05-01,187
2007-06-01,160
2007-07-01,214
2007-08-01,83
2007-09-01,117
2007-10-01,152
2007-11-01,107
2007-12-01,82
2008-01-01,111
2008-02-01,361
2008-03-01,116
2008-04-01,128
2008-05-01,106
2008-06-01,167
2008-07-01,177
2008-08-01,210
2008-09-01,180
2008-10-01,62
2008-11-01,132
2008-12-01,87
2009-01-01,64
2009-02-01,121
2009-03-01,99
2009-04-01,63
2009-05-01,149
2009-06-01,238
2009-07-01,148
2009-08-01,134
2009-09-01,213
2009-10-01,146
2009-11-01,99
2009-12-01,67
2010-01-01,101
2010-02-01,56
2010-03-01,109
2010-04-01,87
2010-05-01,174
2010-06-01,263
2010-07-01,223
2010-08-01,183
2010-09-01,252
2010-10-01,160
2010-11-01,73
2010-12-01,76
2011-01-01,46
2011-02-01,45
2011-03-01,164
2011-04-01,118
2011-05-01,121
2011-06-01,262
2011-07-01,204
2011-08-01,129
2011-09-01,171
2011-10-01,98
2011-11-01,98
2011-12-01,45
2012-01-01,95
2012-02-01,90
2012-03-01,114
2012-04-01,123
2012-05-01,94
2012-06-01,194
2012-07-01,216
2012-08-01,270
2012-09-01,194
2012-10-01,250
2012-11-01,240
2012-12-01,110
2013-01-01,112
2013-02-01,89
2013-03-01,190
2013-04-01,203
2013-05-01,127
2013-06-01,152
2013-07-01,292
2013-08-01,309
2013-09-01,163
2013-10-01,119
2013-11-01,247
2013-12-01,96
2014-01-01,99
2014-02-01,128
2014-03-01,102
2014-04-01,117
2014-05-01,300
2014-06-01,190
2014-07-01,224
2014-08-01,323
2014-09-01,224
2014-10-01,111
2014-11-01,153
2014-12-01,103
2015-01-01,49
2015-02-01,63
2015-03-01,122
2015-04-01,108
2015-05-01,175
2015-06-01,79
2015-07-01,200
2015-08-01,233
2015-09-01,147
2015-10-01,112
2015-11-01,101
2015-12-01,74
2016-01-01,64
2016-02-01,106
2016-03-01,83
2016-04-01,85
2016-05-01,176
2016-06-01,120
2016-07-01,268
2016-08-01,314
2016-09-01,151
2016-10-01,94
2016-11-01,100
2016-12-01,96
2017-01-01,85
2017-02-01,72
2017-03-01,51
2017-04-01,104
2017-05-01,163
2017-06-01,88
2017-07-01,208
2017-08-01,310
2017-09-01,128
2017-10-01,117
2017-11-01,79
2017-12-01,99
2018-01-01,87
2018-02-01,98
2018-03-01,101
2018-04-01,107
2018-05-01,179
2018-06-01,219
2018-07-01,237
2018-08-01,241
2018-09-01,128
2018-10-01,102
2018-11-01,155
2018-12-01,92
2019-01-01,70
2019-02-01,125
2019-03-01,85
2019-04-01,78
2019-05-01,190
2019-06-01,141
2019-07-01,241
2019-08-01,232
2019-09-01,128
2019-10-01,127
2019-11-01,88
2019-12-01,75
2020-01-01,67
2020-02-01,73
2020-03-01,52
2020-04-01,0
2020-05-01,4
2020-06-01,52
2020-07-01,200
2020-08-01,217
2020-09-01,94
2020-10-01,89
2020-11-01,13
2020-12-01,36
2021-01-01,15
2021-02-01,2
2021-03-01,15
2021-04-01,3
2021-05-01,11
2021-06-01,126
2021-07-01,126
2021-08-01,207
2021-09-01,112
2021-10-01,54
2021-11-01,31
2021-12-01,13
2022-01-01,16
2022-02-01,34
2022-03-01,56
2022-04-01,65
2022-05-01,98
2022-06-01,137
2022-07-01,293
2022-08-01,250
2022-09-01,106
2022-10-01,69
2022-11-01,80
2022-12-01,42
2023-01-01,45
2023-02-01,21
2023-03-01,73
2023-04-01,178
2023-05-01,73
2023-06-01,145
2023-07-01,185
2023-08-01,193
2023-09-01,140
2023-10-01,103
2023-11-01,73
2023-12-01,38
2024-01-01,58
2024-02-01,61
2024-03-01,74
2024-04-01,102
2024-05-01,152
2024-06-01,156
2024-07-01,262
2024-08-01,312
2024-09-01,154
2024-10-01,105
2024-11-01,64
2024-12-01,67
2025-01-01,99
2025-02-01,77
2025-03-01,126
2025-04-01,165
2025-05-01,130
2025-06-01,193
2025-07-01,237
2025-08-01,243
2025-09-01,204
2025-10-01,60
2025-11-01,85
2025-12-01,92
