time,value
2005-01-01,150
2005-02-01,180
2005-03-01,324
2005-04-01,690
2005-05-01,970
2005-06-01,872
2005-07-01,821
2005-08-01,1298
2005-09-01,799
2005-10-01,453
2005-11-01,242
2005-12-01,217
2006-01-01,203
2006-02-01,286
2006-03-01,289
2006-04-01,829
2006-05-01,869
2006-06-01,870
2006-07-01,1094
2006-08-01,1279
2006-09-01,1086
2006-10-01,607
2006-11-01,281
2006-12-01,229
2007-01-01,275
2007-02-01,349
2007-03-01,444
2007-04-01,1088
2007-05-01,1182
2007-06-01,738
2007-07-01,1125
2007-08-01,1339
2007-09-01,887
2007-10-01,504
2007-11-01,275
2007-12-01,260
2008-01-01,471
2008-02-01,445
2008-03-01,243
2008-04-01,1131
2008-05-01,914
2008-06-01,988
2008-07-01,1106
2008-08-01,1434
2008-09-01,1212
2008-10-01,509
2008-11-01,320
2008-12-01,256
2009-01-01,255
2009-02-01,329
2009-03-01,319
2009-04-01,736
2009-05-01,1147
2009-06-01,916
2009-07-01,1309
2009-08-01,1394
2009-09-01,797
2009-10-01,539
2009-11-01,319
2009-12-01,312
2010-01-01,371
2010-02-01,178
2010-03-01,325
2010-04-01,920
2010-05-01,1186
2010-06-01,1509
2010-07-01,1127
2010-08-01,1632
2010-09-01,1183
2010-10-01,498
2010-11-01,291
2010-12-01,187
2011-01-01,270
2011-02-01,591
2011-03-01,580
2011-04-01,657
2011-05-01,1160
2011-06-01,1234
2011-07-01,1294
2011-08-01,1307
2011-09-01,619
2011-10-01,525
2011-11-01,430
2011-12-01,220
2012-01-01,264
2012-02-01,249
2012-03-01,348
2012-04-01,1251
2012-05-01,1075
2012-06-01,945
2012-07-01,807
2012-08-01,859
2012-09-01,798
2012-10-01,574
2012-11-01,564
2012-12-01,521
2013-01-01,300
2013-02-01,412
2013-03-01,405
2013-04-01,918
2013-05-01,586
2013-06-01,1177
2013-07-01,962
2013-08-01,1041
2013-09-01,756
2013-10-01,476
2013-11-01,673
2013-12-01,413
2014-01-01,420
2014-02-01,362
2014-03-01,441
2014-04-01,832
2014-05-01,825
2014-06-01,745
2014-07-01,653
2014-08-01,977
2014-09-01,575
2014-10-01,587
2014-11-01,428
2014-12-01,414
2015-01-01,529
2015-02-01,569
2015-03-01,533
2015-04-01,781
2015-05-01,768
2015-06-01,1034
2015-07-01,811
2015-08-01,1129
2015-09-01,802
2015-10-01,578
2015-11-01,722
2015-12-01,376
2016-01-01,411
2016-02-01,435
2016-03-01,516
2016-04-01,691
2016-05-01,814
2016-06-01,920
2016-07-01,765
2016-08-01,985
2016-09-01,667
2016-10-01,545
2016-11-01,569
2016-12-01,321
2017-01-01,242
2017-02-01,394
2017-03-01,525
2017-04-01,496
2017-05-01,583
2017-06-01,723
2017-07-01,657
2017-08-01,995
2017-09-01,740
2017-10-01,468
2017-11-01,435
2017-12-01,229
2018-01-01,300
2018-02-01,374
2018-03-01,415
2018-04-01,597
2018-05-01,714
2018-06-01,916
2018-07-01,641
2018-08-01,766
2018-09-01,592
2018-10-01,553
2018-11-01,441
2018-12-01,179
2019-01-01,337
2019-02-01,388
2019-03-01,409
2019-04-01,507
2019-05-01,901
2019-06-01,757
2019-07-01,667
2019-08-01,1168
2019-09-01,466
2019-10-01,387
2019-11-01,369
2019-12-01,403
2020-01-01,497
2020-02-01,484
2020-03-01,224
2020-04-01,40
2020-05-01,185
2020-06-01,315
2020-07-01,634
2020-08-01,819
2020-09-01,502
2020-10-01,413
2020-11-01,251
2020-12-01,169
2021-01-01,134
2021-02-01,126
2021-03-01,165
2021-04-01,172
2021-05-01,289
2021-06-01,579
2021-07-01,519
2021-08-01,560
2021-09-01,644
2021-10-01,488
2021-11-01,468
2021-12-01,335
2022-01-01,250
2022-02-01,296
2022-03-01,314
2022-04-01,354
2022-05-01,760
2022-06-01,950
2022-07-01,649
2022-08-01,782
2022-09-01,554
2022-10-01,482
2022-11-01,337
2022-12-01,234
2023-01-01,305
2023-02-01,388
2023-03-01,403
2023-04-01,419
2023-05-01,387
