time,value
2005-01-01,592
2005-02-01,498
2005-03-01,727
2005-04-01,771
2005-05-01,853
2005-06-01,955
2005-07-01,967
2005-08-01,821
2005-09-01,1015
2005-10-01,918
2005-11-01,565
2005-12-01,365
2006-01-01,564
2006-02-01,707
2006-03-01,829
2006-04-01,839
2006-05-01,1243
2006-06-01,1357
2006-07-01,1023
2006-08-01,1149
2006-09-01,1507
2006-10-01,1443
2006-11-01,565
2006-12-01,380
2007-01-01,769
2007-02-01,634
2007-03-01,809
2007-04-01,767
2007-05-01,1185
2007-06-01,1426
2007-07-01,1124
2007-08-01,1064
2007-09-01,1398
2007-10-01,1193
2007-11-01,707
2007-12-01,470
2008-01-01,762
2008-02-01,680
2008-03-01,781
2008-04-01,903
2008-05-01,1214
2008-06-01,1026
2008-07-01,1095
2008-08-01,1108
2008-09-01,1213
2008-10-01,1115
2008-11-01,706
2008-12-01,359
2009-01-01,754
2009-02-01,583
2009-03-01,792
2009-04-01,816
2009-05-01,1139
2009-06-01,1416
2009-07-01,1229
2009-08-01,947
2009-09-01,1395
2009-10-01,1175
2009-11-01,638
2009-12-01,475
2010-01-01,677
2010-02-01,581
2010-03-01,823
2010-04-01,823
2010-05-01,1349
2010-06-01,1421
2010-07-01,1333
2010-08-01,1319
2010-09-01,1955
2010-10-01,1500
2010-11-01,720
2010-12-01,456
2011-01-01,976
2011-02-01,937
2011-03-01,990
2011-04-01,1139
2011-05-01,1781
2011-06-01,1809
2011-07-01,1564
2011-08-01,1250
2011-09-01,1656
2011-10-01,1283
2011-11-01,752
2011-12-01,497
2012-01-01,838
2012-02-01,924
2012-03-01,941
2012-04-01,1155
2012-05-01,1601
2012-06-01,1949
2012-07-01,1818
2012-08-01,1503
2012-09-01,1808
2012-10-01,1605
2012-11-01,673
2012-12-01,498
2013-01-01,1090
2013-02-01,896
2013-03-01,1208
2013-04-01,1286
2013-05-01,1852
2013-06-01,2158
2013-07-01,2136
2013-08-01,1518
2013-09-01,1923
2013-10-01,1826
2013-11-01,886
2013-12-01,569
2014-01-01,1030
2014-02-01,885
2014-03-01,950
2014-04-01,1543
2014-05-01,2129
2014-06-01,1883
2014-07-01,1982
2014-08-01,1722
2014-09-01,2177
2014-10-01,1769
2014-11-01,901
2014-12-01,632
2015-01-01,1034
2015-02-01,964
2015-03-01,1323
2015-04-01,1264
2015-05-01,2017
2015-06-01,2469
2015-07-01,2143
2015-08-01,1854
2015-09-01,2193
2015-10-01,1939
2015-11-01,1145
2015-12-01,727
2016-01-01,1308
2016-02-01,1334
2016-03-01,1455
2016-04-01,1651
2016-05-01,2776
2016-06-01,2717
2016-07-01,2646
2016-08-01,2064
2016-09-01,2554
2016-10-01,2017
2016-11-01,1078
2016-12-01,861
2017-01-01,1506
2017-02-01,1373
2017-03-01,1603
2017-04-01,2101
2017-05-01,2923
2017-06-01,2989
2017-07-01,2828
2017-08-01,2621
2017-09-01,2902
2017-10-01,2191
2017-11-01,1215
2017-12-01,973
2018-01-01,2001
2018-02-01,1906
2018-03-01,1670
2018-04-01,2245
2018-05-01,3404
2018-06-01,2686
2018-07-01,2791
2018-08-01,2759
2018-09-01,2733
2018-10-01,1887
2018-11-01,1050
2018-12-01,819
2019-01-01,1603
2019-02-01,1461
2019-03-01,1623
2019-04-01,1807
2019-05-01,2832
2019-06-01,2910
2019-07-01,2612
2019-08-01,2378
2019-09-01,2194
2019-10-01,1641
2019-11-01,1103
2019-12-01,929
2020-01-01,1413
2020-02-01,1252
2020-03-01,422
2020-04-01,10
2020-05-01,19
2020-06-01,39
2020-07-01,70
2020-08-01,112
2020-09-01,94
2020-10-01,83
2020-11-01,30
2020-12-01,51
2021-01-01,53
2021-02-01,77
2021-03-01,53
2021-04-01,90
2021-05-01,99
2021-06-01,132
2021-07-01,298
2021-08-01,505
2021-09-01,464
2021-10-01,496
2021-11-01,473
2021-12-01,343
2022-01-01,551
2022-02-01,525
2022-03-01,732
2022-04-01,1073
2022-05-01,1535
2022-06-01,1657
2022-07-01,2163
2022-08-01,1922
2022-09-01,2129
2022-10-01,1677
2022-11-01,958
2022-12-01,821
2023-01-01,1540
2023-02-01,1430
2023-03-01,1367
2023-04-01,1581
2023-05-01,2484
2023-06-01,2554
2023-07-01,2113
2023-08-01,2238
2023-09-01,2346
2023-10-01,1962
2023-11-01,1107
2023-12-01,853
2024-01-01,1561
2024-02-01,1488
2024-03-01,1296
2024-04-01,1878
2024-05-01,2481
2024-06-01,2795
2024-07-01,2700
2024-08-01,2482
2024-09-01,2876
2024-10-01,2342
2024-11-01,1180
2024-12-01,1205
2025-01-01,2227
