time,value
2005-01-01,198
2005-02-01,205
2005-03-01,226
2005-04-01,437
2005-05-01,498
2005-06-01,382
2005-07-01,885
2005-08-01,917
2005-09-01,614
2005-10-01,324
2005-11-01,258
2005-12-01,218
2006-01-01,228
2006-02-01,289
2006-03-01,356
2006-04-01,489
2006-05-01,725
2006-06-01,509
2006-07-01,965
2006-08-01,1098
2006-09-01,548
2006-10-01,590
2006-11-01,385
2006-12-01,313
2007-01-01,299
2007-02-01,392
2007-03-01,395
2007-04-01,464
2007-05-01,520
2007-06-01,575
2007-07-01,797
2007-08-01,937
2007-09-01,701
2007-10-01,494
2007-11-01,413
2007-12-01,397
2008-01-01,378
2008-02-01,418
2008-03-01,433
2008-04-01,454
2008-05-01,568
2008-06-01,634
2008-07-01,1000
2008-08-01,1307
2008-09-01,618
2008-10-01,453
2008-11-01,343
2008-12-01,431
2009-01-01,394
2009-02-01,415
2009-03-01,637
2009-04-01,369
2009-05-01,705
2009-06-01,614
2009-07-01,818
2009-08-01,1009
2009-09-01,642
2009-10-01,490
2009-11-01,269
2009-12-01,391
2010-01-01,372
2010-02-01,546
2010-03-01,440
2010-04-01,530
2010-05-01,606
2010-06-01,547
2010-07-01,920
2010-08-01,1185
2010-09-01,720
2010-10-01,538
2010-11-01,355
2010-12-01,383
2011-01-01,216
2011-02-01,330
2011-03-01,291
2011-04-01,498
2011-05-01,386
2011-06-01,697
2011-07-01,731
2011-08-01,972
2011-09-01,802
2011-10-01,512
2011-11-01,309
2011-12-01,395
2012-01-01,211
2012-02-01,367
2012-03-01,417
2012-04-01,372
2012-05-01,500
2012-06-01,544
2012-07-01,748
2012-08-01,1332
2012-09-01,743
2012-10-01,594
2012-11-01,419
2012-12-01,286
2013-01-01,304
2013-02-01,349
2013-03-01,335
2013-04-01,351
2013-05-01,426
2013-06-01,582
2013-07-01,798
2013-08-01,1078
2013-09-01,595
2013-10-01,558
2013-11-01,374
2013-12-01,301
2014-01-01,209
2014-02-01,308
2014-03-01,473
2014-04-01,594
2014-05-01,565
2014-06-01,470
2014-07-01,658
2014-08-01,954
2014-09-01,607
2014-10-01,698
2014-11-01,324
2014-12-01,336
2015-01-01,321
2015-02-01,411
2015-03-01,521
2015-04-01,469
2015-05-01,449
2015-06-01,511
2015-07-01,618
2015-08-01,1113
2015-09-01,517
2015-10-01,473
2015-11-01,286
2015-12-01,402
2016-01-01,249
2016-02-01,476
2016-03-01,314
2016-04-01,394
2016-05-01,373
2016-06-01,351
2016-07-01,618
2016-08-01,830
2016-09-01,450
2016-10-01,450
2016-11-01,275
2016-12-01,319
2017-01-01,215
2017-02-01,427
2017-03-01,247
2017-04-01,354
2017-05-01,403
2017-06-01,468
2017-07-01,534
2017-08-01,645
2017-09-01,442
2017-10-01,454
2017-11-01,261
2017-12-01,321
2018-01-01,321
2018-02-01,401
2018-03-01,315
2018-04-01,378
2018-05-01,615
2018-06-01,497
2018-07-01,440
2018-08-01,899
2018-09-01,419
2018-10-01,356
2018-11-01,240
2018-12-01,263
2019-01-01,282
2019-02-01,442
2019-03-01,280
2019-04-01,271
2019-05-01,410
2019-06-01,416
2019-07-01,568
2019-08-01,868
2019-09-01,457
2019-10-01,464
2019-11-01,382
2019-12-01,396
2020-01-01,319
2020-02-01,438
2020-03-01,92
2020-04-01,0
2020-05-01,25
2020-06-01,176
2020-07-01,468
2020-08-01,866
2020-09-01,341
2020-10-01,446
2020-11-01,162
2020-12-01,179
2021-01-01,73
2021-02-01,151
2021-03-01,162
2021-04-01,174
2021-05-01,166
2021-06-01,258
2021-07-01,425
2021-08-01,932
2021-09-01,343
2021-10-01,507
2021-11-01,390
2021-12-01,285
2022-01-01,148
2022-02-01,272
2022-03-01,408
2022-04-01,390
2022-05-01,358
2022-06-01,498
2022-07-01,914
2022-08-01,1223
2022-09-01,500
2022-10-01,483
2022-11-01,299
2022-12-01,415
2023-01-01,297
2023-02-01,446
2023-03-01,436
2023-04-01,503
2023-05-01,582
2023-06-01,776
2023-07-01,945
2023-08-01,1480
2023-09-01,662
2023-10-01,577
2023-11-01,362
2023-12-01,588
2024-01-01,380
2024-02-01,420
2024-03-01,425
2024-04-01,455
2024-05-01,591
2024-06-01,667
2024-07-01,867
2024-08-01,1552
2024-09-01,601
2024-10-01,631
2024-11-01,428
2024-12-01,507
2025-01-01,440
2025-02-01,504
2025-03-01,390
2025-04-01,518
2025-05-01,697
2025-06-01,728
2025-07-01,894
2025-08-01,1649
2025-09-01,677
2025-10-01,706
2025-11-01,469
