time,value
2010-01-01,52
2010-02-01,191
2010-03-01,382
2010-04-01,57
2010-05-01,4
2010-06-01,47
2010-07-01,180
2010-08-01,96
2010-09-01,35
2010-10-01,0
2010-11-01,8
2010-12-01,216
2011-01-01,303
2011-02-01,210
2011-03-01,389
2011-04-01,42
2011-05-01,39
2011-06-01,6
2011-07-01,113
2011-08-01,48
2011-09-01,64
2011-10-01,0
2011-11-01,0
2011-12-01,97
2012-01-01,160
2012-02-01,18
2012-03-01,236
2012-04-01,23
2012-05-01,33
2012-06-01,25
2012-07-01,75
2012-08-01,120
2012-09-01,58
2012-10-01,1
2012-11-01,26
2012-12-01,166
2013-01-01,273
2013-02-01,32
2013-03-01,483
2013-04-01,10
2013-05-01,0
2013-06-01,42
2013-07-01,60
2013-08-01,37
2013-09-01,2
2013-10-01,2
2013-11-01,4
2013-12-01,139
2014-01-01,184
2014-02-01,140
2014-03-01,365
2014-04-01,23
2014-05-01,12
2014-06-01,41
2014-07-01,190
2014-08-01,66
2014-09-01,13
2014-10-01,14
2014-11-01,0
2014-12-01,120
2015-01-01,186
2015-02-01,150
2015-03-01,398
2015-04-01,41
2015-05-01,7
2015-06-01,23
2015-07-01,60
2015-08-01,48
2015-09-01,42
2015-10-01,17
2015-11-01,38
2015-12-01,126
2016-01-01,74
2016-02-01,52
2016-03-01,399
2016-04-01,17
2016-05-01,11
2016-06-01,33
2016-07-01,66
2016-08-01,93
2016-09-01,16
2016-10-01,30
2016-11-01,19
2016-12-01,203
2017-01-01,214
2017-02-01,72
2017-03-01,294
2017-04-01,31
2017-05-01,8
2017-06-01,19
2017-07-01,89
2017-08-01,27
2017-09-01,40
2017-10-01,24
2017-11-01,16
2017-12-01,135
2018-01-01,232
2018-02-01,137
2018-03-01,365
2018-04-01,126
2018-05-01,6
2018-06-01,32
2018-07-01,51
2018-08-01,67
2018-09-01,40
2018-10-01,24
2018-11-01,34
2018-12-01,142
2019-01-01,246
2019-02-01,162
2019-03-01,158
2019-04-01,132
2019-05-01,21
2019-06-01,31
2019-07-01,69
2019-08-01,62
2019-09-01,44
2019-10-01,38
2019-11-01,31
2019-12-01,87
2020-01-01,119
2020-02-01,198
2020-03-01,23
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,26
2020-08-01,14
2020-09-01,2
2020-10-01,2
2020-11-01,2
2020-12-01,114
2021-01-01,283
2021-02-01,41
2021-03-01,57
2021-04-01,17
2021-05-01,10
2021-06-01,45
2021-07-01,71
2021-08-01,70
2021-09-01,42
2021-10-01,20
2021-11-01,123
2021-12-01,156
2022-01-01,159
2022-02-01,179
2022-03-01,240
2022-04-01,82
2022-05-01,36
2022-06-01,62
2022-07-01,87
2022-08-01,149
2022-09-01,79
2022-10-01,63
2022-11-01,31
2022-12-01,187
2023-01-01,144
2023-02-01,201
2023-03-01,217
2023-04-01,282
2023-05-01,62
2023-06-01,91
2023-07-01,131
2023-08-01,217
2023-09-01,70
2023-10-01,52
2023-11-01,14
2023-12-01,205
2024-01-01,310
2024-02-01,201
2024-03-01,188
2024-04-01,148
2024-05-01,42
2024-06-01,203
2024-07-01,170
2024-08-01,209
2024-09-01,50
2024-10-01,16
2024-11-01,62
2024-12-01,176
2025-01-01,309
2025-02-01,234
2025-03-01,300
2025-04-01,85
2025-05-01,36
2025-06-01,119
