time,value
2005-01-01,128
2005-02-01,116
2005-03-01,404
2005-04-01,361
2005-05-01,509
2005-06-01,493
2005-07-01,1000
2005-08-01,987
2005-09-01,550
2005-10-01,312
2005-11-01,193
2005-12-01,129
2006-01-01,56
2006-02-01,169
2006-03-01,294
2006-04-01,370
2006-05-01,454
2006-06-01,493
2006-07-01,706
2006-08-01,673
2006-09-01,298
2006-10-01,345
2006-11-01,93
2006-12-01,118
2007-01-01,121
2007-02-01,101
2007-03-01,200
2007-04-01,273
2007-05-01,262
2007-06-01,226
2007-07-01,475
2007-08-01,418
2007-09-01,234
2007-10-01,250
2007-11-01,67
2007-12-01,225
2008-01-01,153
2008-02-01,157
2008-03-01,361
2008-04-01,200
2008-05-01,279
2008-06-01,304
2008-07-01,437
2008-08-01,582
2008-09-01,275
2008-10-01,205
2008-11-01,82
2008-12-01,140
2009-01-01,109
2009-02-01,218
2009-03-01,210
2009-04-01,194
2009-05-01,307
2009-06-01,205
2009-07-01,331
2009-08-01,844
2009-09-01,288
2009-10-01,217
2009-11-01,105
2009-12-01,148
2010-01-01,105
2010-02-01,283
2010-03-01,104
2010-04-01,308
2010-05-01,210
2010-06-01,401
2010-07-01,564
2010-08-01,595
2010-09-01,378
2010-10-01,206
2010-11-01,64
2010-12-01,140
2011-01-01,106
2011-02-01,202
2011-03-01,131
2011-04-01,245
2011-05-01,270
2011-06-01,435
2011-07-01,658
2011-08-01,522
2011-09-01,217
2011-10-01,180
2011-11-01,117
2011-12-01,88
2012-01-01,122
2012-02-01,147
2012-03-01,239
2012-04-01,175
2012-05-01,239
2012-06-01,373
2012-07-01,482
2012-08-01,423
2012-09-01,239
2012-10-01,174
2012-11-01,109
2012-12-01,218
2013-01-01,278
2013-02-01,181
2013-03-01,209
2013-04-01,165
2013-05-01,157
2013-06-01,168
2013-07-01,378
2013-08-01,550
2013-09-01,290
2013-10-01,68
2013-11-01,88
2013-12-01,182
2014-01-01,85
2014-02-01,239
2014-03-01,244
2014-04-01,168
2014-05-01,317
2014-06-01,219
2014-07-01,512
2014-08-01,660
2014-09-01,336
2014-10-01,164
2014-11-01,123
2014-12-01,204
2015-01-01,234
2015-02-01,252
2015-03-01,228
2015-04-01,286
2015-05-01,309
2015-06-01,268
2015-07-01,397
2015-08-01,472
2015-09-01,337
2015-10-01,188
2015-11-01,99
2015-12-01,193
2016-01-01,169
2016-02-01,236
2016-03-01,341
2016-04-01,142
2016-05-01,221
2016-06-01,214
2016-07-01,507
2016-08-01,674
2016-09-01,253
2016-10-01,297
2016-11-01,117
2016-12-01,238
2017-01-01,149
2017-02-01,275
2017-03-01,166
2017-04-01,248
2017-05-01,288
2017-06-01,239
2017-07-01,472
2017-08-01,523
2017-09-01,267
2017-10-01,279
2017-11-01,274
2017-12-01,294
2018-01-01,309
2018-02-01,502
2018-03-01,341
2018-04-01,466
2018-05-01,528
2018-06-01,586
2018-07-01,945
2018-08-01,935
2018-09-01,444
2018-10-01,308
2018-11-01,335
2018-12-01,553
2019-01-01,323
2019-02-01,455
2019-03-01,344
2019-04-01,407
2019-05-01,405
2019-06-01,397
2019-07-01,550
2019-08-01,989
2019-09-01,556
2019-10-01,439
2019-11-01,500
2019-12-01,393
2020-01-01,1647
2020-02-01,477
2020-03-01,75
2020-04-01,11
2020-05-01,32
2020-06-01,96
2020-07-01,487
2020-08-01,976
2020-09-01,289
2020-10-01,267
2020-11-01,161
2020-12-01,488
2021-01-01,268
2021-02-01,234
