time,value
2005-01-01,31
2005-02-01,68
2005-03-01,118
2005-04-01,137
2005-05-01,456
2005-06-01,524
2005-07-01,1250
2005-08-01,521
2005-09-01,462
2005-10-01,259
2005-11-01,54
2005-12-01,70
2006-01-01,33
2006-02-01,58
2006-03-01,89
2006-04-01,356
2006-05-01,382
2006-06-01,517
2006-07-01,1420
2006-08-01,507
2006-09-01,353
2006-10-01,242
2006-11-01,87
2006-12-01,58
2007-01-01,51
2007-02-01,61
2007-03-01,117
2007-04-01,174
2007-05-01,359
2007-06-01,588
2007-07-01,1753
2007-08-01,685
2007-09-01,326
2007-10-01,397
2007-11-01,78
2007-12-01,58
2008-01-01,46
2008-02-01,63
2008-03-01,198
2008-04-01,273
2008-05-01,284
2008-06-01,428
2008-07-01,1400
2008-08-01,581
2008-09-01,363
2008-10-01,235
2008-11-01,95
2008-12-01,69
2009-01-01,51
2009-02-01,66
2009-03-01,110
2009-04-01,290
2009-05-01,256
2009-06-01,364
2009-07-01,1519
2009-08-01,523
2009-09-01,654
2009-10-01,247
2009-11-01,87
2009-12-01,55
2010-01-01,41
2010-02-01,44
2010-03-01,168
2010-04-01,257
2010-05-01,160
2010-06-01,379
2010-07-01,1197
2010-08-01,399
2010-09-01,316
2010-10-01,238
2010-11-01,94
2010-12-01,57
2011-01-01,68
2011-02-01,59
2011-03-01,61
2011-04-01,278
2011-05-01,160
2011-06-01,376
2011-07-01,1073
2011-08-01,365
2011-09-01,300
2011-10-01,181
2011-11-01,83
2011-12-01,65
2012-01-01,46
2012-02-01,61
2012-03-01,125
2012-04-01,172
2012-05-01,164
2012-06-01,282
2012-07-01,1238
2012-08-01,421
2012-09-01,342
2012-10-01,217
2012-11-01,87
2012-12-01,59
2013-01-01,46
2013-02-01,37
2013-03-01,201
2013-04-01,174
2013-05-01,149
2013-06-01,481
2013-07-01,937
2013-08-01,409
2013-09-01,442
2013-10-01,166
2013-11-01,50
2013-12-01,47
2014-01-01,83
2014-02-01,107
2014-03-01,142
2014-04-01,208
2014-05-01,134
2014-06-01,311
2014-07-01,967
2014-08-01,367
2014-09-01,254
2014-10-01,114
2014-11-01,59
2014-12-01,43
2015-01-01,37
2015-02-01,87
2015-03-01,118
2015-04-01,114
2015-05-01,171
2015-06-01,226
2015-07-01,834
2015-08-01,301
2015-09-01,212
2015-10-01,131
2015-11-01,44
2015-12-01,36
2016-01-01,57
2016-02-01,96
2016-03-01,111
2016-04-01,113
2016-05-01,185
2016-06-01,294
2016-07-01,1080
2016-08-01,340
2016-09-01,273
2016-10-01,345
2016-11-01,86
2016-12-01,78
2017-01-01,49
2017-02-01,52
2017-03-01,62
2017-04-01,161
2017-05-01,138
2017-06-01,289
2017-07-01,1238
2017-08-01,458
2017-09-01,278
2017-10-01,198
2017-11-01,57
2017-12-01,26
2018-01-01,38
2018-02-01,90
2018-03-01,63
2018-04-01,139
2018-05-01,194
2018-06-01,304
2018-07-01,1579
2018-08-01,439
2018-09-01,320
2018-10-01,278
2018-11-01,57
2018-12-01,31
2019-01-01,41
2019-02-01,37
2019-03-01,226
2019-04-01,192
2019-05-01,166
2019-06-01,203
2019-07-01,1454
2019-08-01,388
2019-09-01,230
2019-10-01,158
2019-11-01,51
2019-12-01,49
2020-01-01,30
2020-02-01,45
2020-03-01,1
2020-04-01,0
2020-05-01,3
2020-06-01,37
2020-07-01,341
2020-08-01,166
2020-09-01,128
2020-10-01,25
2020-11-01,13
2020-12-01,13
2021-01-01,15
2021-02-01,4
2021-03-01,59
2021-04-01,41
2021-05-01,44
2021-06-01,58
2021-07-01,537
2021-08-01,280
2021-09-01,260
2021-10-01,101
2021-11-01,55
2021-12-01,50
2022-01-01,21
2022-02-01,75
2022-03-01,116
2022-04-01,185
2022-05-01,145
2022-06-01,368
2022-07-01,1863
2022-08-01,610
2022-09-01,356
2022-10-01,197
2022-11-01,47
2022-12-01,49
2023-01-01,36
2023-02-01,62
2023-03-01,126
2023-04-01,142
2023-05-01,254
2023-06-01,469
2023-07-01,1856
