time,value
2005-01-01,145
2005-02-01,222
2005-03-01,169
2005-04-01,199
2005-05-01,382
2005-06-01,632
2005-07-01,695
2005-08-01,563
2005-09-01,508
2005-10-01,355
2005-11-01,176
2005-12-01,406
2006-01-01,147
2006-02-01,227
2006-03-01,236
2006-04-01,230
2006-05-01,279
2006-06-01,387
2006-07-01,536
2006-08-01,524
2006-09-01,502
2006-10-01,352
2006-11-01,154
2006-12-01,291
2007-01-01,162
2007-02-01,297
2007-03-01,229
2007-04-01,224
2007-05-01,566
2007-06-01,527
2007-07-01,677
2007-08-01,965
2007-09-01,688
2007-10-01,304
2007-11-01,180
2007-12-01,282
2008-01-01,334
2008-02-01,374
2008-03-01,288
2008-04-01,378
2008-05-01,755
2008-06-01,579
2008-07-01,539
2008-08-01,683
2008-09-01,509
2008-10-01,295
2008-11-01,242
2008-12-01,215
2009-01-01,200
2009-02-01,314
2009-03-01,299
2009-04-01,209
2009-05-01,256
2009-06-01,379
2009-07-01,386
2009-08-01,414
2009-09-01,364
2009-10-01,192
2009-11-01,180
2009-12-01,364
2010-01-01,169
2010-02-01,374
2010-03-01,209
2010-04-01,207
2010-05-01,296
2010-06-01,542
2010-07-01,531
2010-08-01,700
2010-09-01,709
2010-10-01,210
2010-11-01,215
2010-12-01,366
2011-01-01,175
2011-02-01,361
2011-03-01,207
2011-04-01,357
2011-05-01,503
2011-06-01,578
2011-07-01,483
2011-08-01,521
2011-09-01,398
2011-10-01,308
2011-11-01,158
2011-12-01,223
2012-01-01,181
2012-02-01,204
2012-03-01,192
2012-04-01,563
2012-05-01,385
2012-06-01,424
2012-07-01,509
2012-08-01,537
2012-09-01,364
2012-10-01,255
2012-11-01,150
2012-12-01,168
2013-01-01,167
2013-02-01,212
2013-03-01,178
2013-04-01,602
2013-05-01,450
2013-06-01,577
2013-07-01,333
2013-08-01,447
2013-09-01,347
2013-10-01,277
2013-11-01,144
2013-12-01,154
2014-01-01,143
2014-02-01,144
2014-03-01,138
2014-04-01,504
2014-05-01,359
2014-06-01,345
2014-07-01,482
2014-08-01,548
2014-09-01,457
2014-10-01,256
2014-11-01,127
2014-12-01,166
2015-01-01,143
2015-02-01,167
2015-03-01,154
2015-04-01,490
2015-05-01,465
2015-06-01,772
2015-07-01,495
2015-08-01,457
2015-09-01,436
2015-10-01,264
2015-11-01,178
2015-12-01,186
2016-01-01,125
2016-02-01,178
2016-03-01,155
2016-04-01,344
2016-05-01,320
2016-06-01,386
2016-07-01,304
2016-08-01,440
2016-09-01,364
2016-10-01,241
2016-11-01,177
2016-12-01,170
2017-01-01,143
2017-02-01,260
2017-03-01,199
2017-04-01,346
2017-05-01,406
2017-06-01,446
2017-07-01,395
2017-08-01,464
2017-09-01,278
2017-10-01,212
2017-11-01,139
2017-12-01,150
2018-01-01,144
2018-02-01,176
2018-03-01,136
2018-04-01,344
2018-05-01,339
2018-06-01,505
2018-07-01,429
2018-08-01,463
2018-09-01,271
2018-10-01,217
2018-11-01,141
2018-12-01,228
2019-01-01,190
2019-02-01,251
2019-03-01,315
2019-04-01,489
2019-05-01,411
2019-06-01,367
2019-07-01,310
2019-08-01,362
2019-09-01,218
2019-10-01,232
2019-11-01,129
2019-12-01,153
2020-01-01,158
2020-02-01,181
2020-03-01,38
2020-04-01,1
2020-05-01,21
2020-06-01,29
2020-07-01,55
2020-08-01,177
2020-09-01,46
2020-10-01,35
2020-11-01,14
2020-12-01,13
2021-01-01,3
2021-02-01,14
2021-03-01,11
2021-04-01,18
2021-05-01,75
2021-06-01,27
2021-07-01,45
2021-08-01,148
2021-09-01,100
2021-10-01,120
2021-11-01,79
2021-12-01,99
