time,value
2005-01-01,126
2005-02-01,176
2005-03-01,165
2005-04-01,55
2005-05-01,15
2005-06-01,4
2005-07-01,71
2005-08-01,19
2005-09-01,31
2005-10-01,4
2005-11-01,5
2005-12-01,28
2006-01-01,220
2006-02-01,115
2006-03-01,285
2006-04-01,35
2006-05-01,104
2006-06-01,12
2006-07-01,215
2006-08-01,8
2006-09-01,60
2006-10-01,9
2006-11-01,3
2006-12-01,19
2007-01-01,228
2007-02-01,88
2007-03-01,76
2007-04-01,63
2007-05-01,5
2007-06-01,10
2007-07-01,92
2007-08-01,23
2007-09-01,10
2007-10-01,11
2007-11-01,2
2007-12-01,39
2008-01-01,344
2008-02-01,184
2008-03-01,97
2008-04-01,33
2008-05-01,8
2008-06-01,44
2008-07-01,63
2008-08-01,15
2008-09-01,250
2008-10-01,10
2008-11-01,16
2008-12-01,71
2009-01-01,247
2009-02-01,105
2009-03-01,44
2009-04-01,29
2009-05-01,5
2009-06-01,50
2009-07-01,156
2009-08-01,22
2009-09-01,9
2009-10-01,24
2009-11-01,10
2009-12-01,47
2010-01-01,217
2010-02-01,63
2010-03-01,63
2010-04-01,13
2010-05-01,6
2010-06-01,191
2010-07-01,92
2010-08-01,63
2010-09-01,24
2010-10-01,15
2010-11-01,2
2010-12-01,39
2011-01-01,78
2011-02-01,52
2011-03-01,87
2011-04-01,26
2011-05-01,27
2011-06-01,78
2011-07-01,180
2011-08-01,88
2011-09-01,21
2011-10-01,30
2011-11-01,5
2011-12-01,22
2012-01-01,53
2012-02-01,48
2012-03-01,123
2012-04-01,39
2012-05-01,31
2012-06-01,29
2012-07-01,59
2012-08-01,36
2012-09-01,72
2012-10-01,35
2012-11-01,4
2012-12-01,23
2013-01-01,66
2013-02-01,53
2013-03-01,75
2013-04-01,57
2013-05-01,134
2013-06-01,169
2013-07-01,80
2013-08-01,55
2013-09-01,15
2013-10-01,61
2013-11-01,12
2013-12-01,20
2014-01-01,34
2014-02-01,43
2014-03-01,45
2014-04-01,5
2014-05-01,9
2014-06-01,2
2014-07-01,36
2014-08-01,67
2014-09-01,3
2014-10-01,13
2014-11-01,4
2014-12-01,40
2015-01-01,67
2015-02-01,36
2015-03-01,36
2015-04-01,14
2015-05-01,3
2015-06-01,20
2015-07-01,37
2015-08-01,32
2015-09-01,7
2015-10-01,21
2015-11-01,3
2015-12-01,20
2016-01-01,21
2016-02-01,58
2016-03-01,42
2016-04-01,91
2016-05-01,56
2016-06-01,197
2016-07-01,106
2016-08-01,29
2016-09-01,114
2016-10-01,4
2016-11-01,7
2016-12-01,23
2017-01-01,32
2017-02-01,35
2017-03-01,88
2017-04-01,38
2017-05-01,134
2017-06-01,103
2017-07-01,127
2017-08-01,55
2017-09-01,75
2017-10-01,9
2017-11-01,38
2017-12-01,35
2018-01-01,33
2018-02-01,70
2018-03-01,50
2018-04-01,92
2018-05-01,5
2018-06-01,14
2018-07-01,65
2018-08-01,58
2018-09-01,11
2018-10-01,48
2018-11-01,5
2018-12-01,25
2019-01-01,42
2019-02-01,47
2019-03-01,48
2019-04-01,20
2019-05-01,23
2019-06-01,32
2019-07-01,54
2019-08-01,25
2019-09-01,64
2019-10-01,60
2019-11-01,9
2019-12-01,42
2020-01-01,72
2020-02-01,47
2020-03-01,15
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,34
2020-08-01,11
2020-09-01,18
2020-10-01,3
2020-11-01,3
2020-12-01,8
2021-01-01,11
2021-02-01,16
2021-03-01,36
2021-04-01,6
2021-05-01,3
2021-06-01,10
2021-07-01,43
2021-08-01,48
2021-09-01,22
2021-10-01,6
2021-11-01,27
2021-12-01,29
2022-01-01,99
2022-02-01,69
2022-03-01,51
2022-04-01,40
