time,value
2005-01-01,5774
2005-02-01,5729
2005-03-01,5560
2005-04-01,4020
2005-05-01,4356
2005-06-01,5195
2005-07-01,6976
2005-08-01,6265
2005-09-01,5205
2005-10-01,3783
2005-11-01,5176
2005-12-01,6273
2006-01-01,7676
2006-02-01,8752
2006-03-01,7691
2006-04-01,5644
2006-05-01,6195
2006-06-01,7215
2006-07-01,8130
2006-08-01,8008
2006-09-01,7790
2006-10-01,6251
2006-11-01,5385
2006-12-01,7164
2007-01-01,10252
2007-02-01,10580
2007-03-01,9813
2007-04-01,6241
2007-05-01,6381
2007-06-01,7783
2007-07-01,10274
2007-08-01,8166
2007-09-01,7804
2007-10-01,7531
2007-11-01,6145
2007-12-01,9665
2008-01-01,9740
2008-02-01,11765
2008-03-01,11905
2008-04-01,5421
2008-05-01,6905
2008-06-01,7243
2008-07-01,9486
2008-08-01,8251
2008-09-01,7908
2008-10-01,6523
2008-11-01,4969
2008-12-01,7155
2009-01-01,8155
2009-02-01,8639
2009-03-01,6820
2009-04-01,6955
2009-05-01,5748
2009-06-01,6770
2009-07-01,7450
2009-08-01,7657
2009-09-01,6899
2009-10-01,5546
2009-11-01,4295
2009-12-01,7362
2010-01-01,6434
2010-02-01,6743
2010-03-01,8029
2010-04-01,4220
2010-05-01,4935
2010-06-01,6333
2010-07-01,7850
2010-08-01,6982
2010-09-01,6705
2010-10-01,5128
2010-11-01,4394
2010-12-01,4736
2011-01-01,5775
2011-02-01,6460
2011-03-01,6794
2011-04-01,4635
2011-05-01,5185
2011-06-01,5647
2011-07-01,6136
2011-08-01,5768
2011-09-01,6260
2011-10-01,4125
2011-11-01,4064
2011-12-01,4416
2012-01-01,4883
2012-02-01,6385
2012-03-01,6014
2012-04-01,4262
2012-05-01,4877
2012-06-01,5601
2012-07-01,5598
2012-08-01,5660
2012-09-01,5836
2012-10-01,5273
2012-11-01,4546
2012-12-01,4787
2013-01-01,5919
2013-02-01,6128
2013-03-01,7121
2013-04-01,5028
2013-05-01,5519
2013-06-01,6289
2013-07-01,6033
2013-08-01,6171
2013-09-01,6528
2013-10-01,4934
2013-11-01,3912
2013-12-01,5245
2014-01-01,5865
2014-02-01,6865
2014-03-01,5880
2014-04-01,4551
2014-05-01,5033
2014-06-01,6674
2014-07-01,6741
2014-08-01,6122
2014-09-01,6299
2014-10-01,5326
2014-11-01,4625
2014-12-01,5305
2015-01-01,5490
2015-02-01,7277
2015-03-01,6740
2015-04-01,4676
2015-05-01,4952
2015-06-01,6156
2015-07-01,6001
2015-08-01,5592
2015-09-01,6215
2015-10-01,5640
2015-11-01,4900
2015-12-01,4782
2016-01-01,5220
2016-02-01,6756
2016-03-01,6518
2016-04-01,4746
2016-05-01,6003
2016-06-01,6346
2016-07-01,5953
2016-08-01,6411
2016-09-01,6295
2016-10-01,5618
2016-11-01,5126
2016-12-01,5519
2017-01-01,6114
2017-02-01,6842
2017-03-01,7078
2017-04-01,5187
2017-05-01,5662
2017-06-01,7439
2017-07-01,7424
2017-08-01,7176
2017-09-01,7063
2017-10-01,7235
2017-11-01,7175
2017-12-01,6873
2018-01-01,7375
2018-02-01,9075
2018-03-01,8851
2018-04-01,6196
2018-05-01,7840
2018-06-01,8031
2018-07-01,8234
2018-08-01,8445
2018-09-01,8204
2018-10-01,6668
2018-11-01,6604
2018-12-01,7116
2019-01-01,7644
2019-02-01,8468
2019-03-01,7686
2019-04-01,5963
2019-05-01,6837
2019-06-01,7950
2019-07-01,9181
2019-08-01,8693
2019-09-01,8289
2019-10-01,8822
2019-11-01,5775
2019-12-01,6634
2020-01-01,7208
2020-02-01,8669
2020-03-01,2511
2020-04-01,416
2020-05-01,537
2020-06-01,1005
2020-07-01,1754
2020-08-01,2177
2020-09-01,2000
2020-10-01,1258
2020-11-01,1168
2020-12-01,1719
2021-01-01,1038
2021-02-01,1020
2021-03-01,964
2021-04-01,1348
2021-05-01,1260
2021-06-01,1516
2021-07-01,3071
2021-08-01,3975
2021-09-01,4581
2021-10-01,4934
2021-11-01,3996
2021-12-01,4284
2022-01-01,4611
2022-02-01,6884
2022-03-01,7118
2022-04-01,5869
2022-05-01,6628
2022-06-01,8640
2022-07-01,8986
2022-08-01,8568
2022-09-01,9001
2022-10-01,6493
2022-11-01,6368
2022-12-01,8921
2023-01-01,8104
2023-02-01,9059
2023-03-01,8838
2023-04-01,7365
2023-05-01,8128
2023-06-01,10180
2023-07-01,10935
2023-08-01,10371
2023-09-01,9252
2023-10-01,7512
2023-11-01,7207
2023-12-01,9272
2024-01-01,8944
2024-02-01,10821
2024-03-01,9938
2024-04-01,7554
2024-05-01,9078
2024-06-01,10188
2024-07-01,10815
2024-08-01,11536
2024-09-01,10790
2024-10-01,9530
2024-11-01,7124
2024-12-01,10777
2025-01-01,9446
2025-02-01,12628
2025-03-01,11257
2025-04-01,8560
2025-05-01,9668
2025-06-01,11697
2025-07-01,13028
2025-08-01,13315
2025-09-01,11203
2025-10-01,8995
2025-11-01,8194
2025-12-01,12094
2026-01-01,10685
2026-02-01,11830
2026-03-01,11377
