time,value
2005-01-01,3
2005-02-01,12
2005-03-01,10
2005-04-01,594
2005-05-01,4747
2005-06-01,4329
2005-07-01,2517
2005-08-01,1176
2005-09-01,137
2005-10-01,12
2005-11-01,5
2005-12-01,11
2006-01-01,5
2006-02-01,4
2006-03-01,13
2006-04-01,1432
2006-05-01,5911
2006-06-01,4104
2006-07-01,2491
2006-08-01,2029
2006-09-01,1357
2006-10-01,229
2006-11-01,12
2006-12-01,12
2007-01-01,8
2007-02-01,6
2007-03-01,11
2007-04-01,871
2007-05-01,6022
2007-06-01,4436
2007-07-01,4199
2007-08-01,3209
2007-09-01,1499
2007-10-01,508
2007-11-01,54
2007-12-01,72
2008-01-01,16
2008-02-01,10
2008-03-01,99
2008-04-01,1523
2008-05-01,6950
2008-06-01,4939
2008-07-01,4132
2008-08-01,3425
2008-09-01,1253
2008-10-01,660
2008-11-01,42
2008-12-01,58
2009-01-01,7
2009-02-01,14
2009-03-01,7
2009-04-01,1732
2009-05-01,6550
2009-06-01,4884
2009-07-01,4427
2009-08-01,4145
2009-09-01,1687
2009-10-01,947
2009-11-01,54
2009-12-01,138
2010-01-01,3
2010-02-01,5
2010-03-01,188
2010-04-01,2405
2010-05-01,7713
2010-06-01,6855
2010-07-01,5325
2010-08-01,5194
2010-09-01,2856
2010-10-01,1390
2010-11-01,129
2010-12-01,254
2011-01-01,5
2011-02-01,3
2011-03-01,170
2011-04-01,2834
2011-05-01,9514
2011-06-01,7676
2011-07-01,5969
2011-08-01,4840
2011-09-01,2907
2011-10-01,1276
2011-11-01,89
2011-12-01,233
2012-01-01,10
2012-02-01,149
2012-03-01,322
2012-04-01,2929
2012-05-01,10771
2012-06-01,10305
2012-07-01,5126
2012-08-01,4489
2012-09-01,3301
2012-10-01,1304
2012-11-01,352
2012-12-01,299
2013-01-01,4
2013-02-01,13
2013-03-01,365
2013-04-01,1580
2013-05-01,8342
2013-06-01,7410
2013-07-01,5998
2013-08-01,4726
2013-09-01,2561
2013-10-01,944
2013-11-01,171
2013-12-01,314
2014-01-01,8
2014-02-01,105
2014-03-01,470
2014-04-01,3199
2014-05-01,9743
2014-06-01,8001
2014-07-01,6336
2014-08-01,4959
2014-09-01,2468
2014-10-01,2570
2014-11-01,455
2014-12-01,350
2015-01-01,115
2015-02-01,262
2015-03-01,887
2015-04-01,4089
2015-05-01,11101
2015-06-01,9437
2015-07-01,6353
2015-08-01,6050
2015-09-01,3296
2015-10-01,2548
2015-11-01,91
2015-12-01,320
2016-01-01,40
2016-02-01,152
2016-03-01,1137
2016-04-01,3683
2016-05-01,10715
2016-06-01,8928
2016-07-01,7132
2016-08-01,6066
2016-09-01,3578
2016-10-01,2606
2016-11-01,576
2016-12-01,811
2017-01-01,23
2017-02-01,104
2017-03-01,877
2017-04-01,4203
2017-05-01,11971
2017-06-01,8724
2017-07-01,6296
2017-08-01,5945
2017-09-01,3585
2017-10-01,2591
2017-11-01,323
2017-12-01,505
2018-01-01,71
2018-02-01,381
2018-03-01,987
2018-04-01,3692
2018-05-01,13538
2018-06-01,9917
2018-07-01,7078
2018-08-01,5898
2018-09-01,4217
2018-10-01,3219
2018-11-01,409
2018-12-01,511
2019-01-01,63
2019-02-01,169
2019-03-01,367
2019-04-01,5302
2019-05-01,12317
2019-06-01,8097
2019-07-01,6623
2019-08-01,6089
2019-09-01,3200
2019-10-01,2936
2019-11-01,421
2019-12-01,462
2020-01-01,21
2020-02-01,73
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,5
2020-08-01,3
2020-09-01,4
2020-10-01,0
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,2
2021-06-01,0
2021-07-01,2
2021-08-01,16
2021-09-01,24
2021-10-01,28
2021-11-01,28
2021-12-01,12
