time,value
2005-01-01,1128
2005-02-01,1165
2005-03-01,1842
2005-04-01,1420
2005-05-01,1762
2005-06-01,2240
2005-07-01,3061
2005-08-01,2610
2005-09-01,2386
2005-10-01,1765
2005-11-01,1567
2005-12-01,967
2006-01-01,1314
2006-02-01,1804
2006-03-01,2030
2006-04-01,1971
2006-05-01,1964
2006-06-01,3130
2006-07-01,3679
2006-08-01,3842
2006-09-01,2499
2006-10-01,2376
2006-11-01,1835
2006-12-01,1295
2007-01-01,1442
2007-02-01,1506
2007-03-01,2341
2007-04-01,1723
2007-05-01,2450
2007-06-01,3750
2007-07-01,4965
2007-08-01,4526
2007-09-01,2898
2007-10-01,2586
2007-11-01,2030
2007-12-01,1458
2008-01-01,1608
2008-02-01,1713
2008-03-01,2444
2008-04-01,2004
2008-05-01,2940
2008-06-01,3460
2008-07-01,4606
2008-08-01,4979
2008-09-01,2978
2008-10-01,2649
2008-11-01,1661
2008-12-01,1433
2009-01-01,1346
2009-02-01,1578
2009-03-01,2090
2009-04-01,3018
2009-05-01,3013
2009-06-01,3484
2009-07-01,4941
2009-08-01,5255
2009-09-01,3479
2009-10-01,2605
2009-11-01,1937
2009-12-01,1605
2010-01-01,1613
2010-02-01,1629
2010-03-01,2438
2010-04-01,2219
2010-05-01,3029
2010-06-01,4258
2010-07-01,5273
2010-08-01,4950
2010-09-01,3575
2010-10-01,2693
2010-11-01,1867
2010-12-01,1486
2011-01-01,1714
2011-02-01,2132
2011-03-01,2333
2011-04-01,2272
2011-05-01,3422
2011-06-01,4117
2011-07-01,4766
2011-08-01,4294
2011-09-01,2950
2011-10-01,2402
2011-11-01,1906
2011-12-01,1438
2012-01-01,1960
2012-02-01,2011
2012-03-01,2379
2012-04-01,1967
2012-05-01,2899
2012-06-01,3079
2012-07-01,4367
2012-08-01,4232
2012-09-01,3333
2012-10-01,2682
2012-11-01,2447
2012-12-01,1863
2013-01-01,2067
2013-02-01,1970
2013-03-01,2687
2013-04-01,2344
2013-05-01,3402
2013-06-01,3714
2013-07-01,4615
2013-08-01,4796
2013-09-01,3903
2013-10-01,3277
2013-11-01,2377
2013-12-01,2465
2014-01-01,2045
2014-02-01,1740
2014-03-01,2466
2014-04-01,2511
2014-05-01,2944
2014-06-01,3525
2014-07-01,4744
2014-08-01,4373
2014-09-01,3610
2014-10-01,2483
2014-11-01,2124
2014-12-01,1804
2015-01-01,1598
2015-02-01,1766
2015-03-01,2205
2015-04-01,2151
2015-05-01,2692
2015-06-01,3340
2015-07-01,4299
2015-08-01,3939
2015-09-01,3283
2015-10-01,2409
2015-11-01,2023
2015-12-01,1669
2016-01-01,1609
2016-02-01,1897
2016-03-01,2374
2016-04-01,2604
2016-05-01,3468
2016-06-01,4483
2016-07-01,4680
2016-08-01,4229
2016-09-01,3281
2016-10-01,2849
2016-11-01,2085
2016-12-01,1924
2017-01-01,1837
2017-02-01,1976
2017-03-01,2907
2017-04-01,2398
2017-05-01,3009
2017-06-01,3904
2017-07-01,4384
2017-08-01,4429
2017-09-01,3454
2017-10-01,3417
2017-11-01,1968
2017-12-01,1808
2018-01-01,1912
2018-02-01,1753
2018-03-01,2733
2018-04-01,2503
2018-05-01,2848
2018-06-01,3650
2018-07-01,4429
2018-08-01,5045
2018-09-01,3579
2018-10-01,2762
2018-11-01,2238
2018-12-01,1890
2019-01-01,1972
2019-02-01,1874
2019-03-01,2922
2019-04-01,2608
2019-05-01,3012
2019-06-01,4172
2019-07-01,4869
2019-08-01,5265
2019-09-01,3894
2019-10-01,2880
2019-11-01,2093
2019-12-01,2059
2020-01-01,1797
2020-02-01,1812
2020-03-01,568
2020-04-01,72
2020-05-01,160
2020-06-01,576
2020-07-01,1612
2020-08-01,2110
2020-09-01,779
2020-10-01,449
2020-11-01,339
2020-12-01,411
2021-01-01,498
2021-02-01,578
2021-03-01,577
2021-04-01,741
2021-05-01,710
2021-06-01,1123
2021-07-01,2427
2021-08-01,3059
2021-09-01,2321
2021-10-01,1590
2021-11-01,1196
2021-12-01,1006
2022-01-01,839
2022-02-01,1082
2022-03-01,1641
