time,value
2005-01-01,37
2005-02-01,4
2005-03-01,53
2005-04-01,27
2005-05-01,16
2005-06-01,81
2005-07-01,85
2005-08-01,183
2005-09-01,130
2005-10-01,107
2005-11-01,6
2005-12-01,12
2006-01-01,30
2006-02-01,10
2006-03-01,60
2006-04-01,50
2006-05-01,40
2006-06-01,52
2006-07-01,99
2006-08-01,133
2006-09-01,77
2006-10-01,45
2006-11-01,24
2006-12-01,66
2007-01-01,15
2007-02-01,15
2007-03-01,52
2007-04-01,73
2007-05-01,28
2007-06-01,54
2007-07-01,194
2007-08-01,177
2007-09-01,74
2007-10-01,50
2007-11-01,22
2007-12-01,37
2008-01-01,13
2008-02-01,25
2008-03-01,25
2008-04-01,30
2008-05-01,62
2008-06-01,43
2008-07-01,58
2008-08-01,160
2008-09-01,56
2008-10-01,37
2008-11-01,39
2008-12-01,15
2009-01-01,22
2009-02-01,26
2009-03-01,46
2009-04-01,23
2009-05-01,21
2009-06-01,58
2009-07-01,63
2009-08-01,230
2009-09-01,50
2009-10-01,95
2009-11-01,17
2009-12-01,34
2010-01-01,13
2010-02-01,8
2010-03-01,19
2010-04-01,36
2010-05-01,20
2010-06-01,37
2010-07-01,49
2010-08-01,220
2010-09-01,78
2010-10-01,46
2010-11-01,9
2010-12-01,38
2011-01-01,30
2011-02-01,22
2011-03-01,65
2011-04-01,71
2011-05-01,93
2011-06-01,87
2011-07-01,87
2011-08-01,170
2011-09-01,42
2011-10-01,26
2011-11-01,28
2011-12-01,30
2012-01-01,12
2012-02-01,8
2012-03-01,19
2012-04-01,27
2012-05-01,38
2012-06-01,35
2012-07-01,118
2012-08-01,175
2012-09-01,67
2012-10-01,57
2012-11-01,40
2012-12-01,22
2013-01-01,8
2013-02-01,39
2013-03-01,51
2013-04-01,26
2013-05-01,14
2013-06-01,60
2013-07-01,67
2013-08-01,190
2013-09-01,62
2013-10-01,31
2013-11-01,15
2013-12-01,12
2014-01-01,16
2014-02-01,37
2014-03-01,33
2014-04-01,38
2014-05-01,32
2014-06-01,56
2014-07-01,83
2014-08-01,84
2014-09-01,32
2014-10-01,49
2014-11-01,10
2014-12-01,30
2015-01-01,35
2015-02-01,7
2015-03-01,16
2015-04-01,20
2015-05-01,24
2015-06-01,44
2015-07-01,107
2015-08-01,78
2015-09-01,42
2015-10-01,30
2015-11-01,30
2015-12-01,14
2016-01-01,17
2016-02-01,32
2016-03-01,27
2016-04-01,25
2016-05-01,27
2016-06-01,40
2016-07-01,46
2016-08-01,138
2016-09-01,45
2016-10-01,44
2016-11-01,24
2016-12-01,11
2017-01-01,6
2017-02-01,25
2017-03-01,14
2017-04-01,33
2017-05-01,26
2017-06-01,39
2017-07-01,51
2017-08-01,90
2017-09-01,44
2017-10-01,71
2017-11-01,15
2017-12-01,11
2018-01-01,5
2018-02-01,26
2018-03-01,27
2018-04-01,71
2018-05-01,38
2018-06-01,60
2018-07-01,31
2018-08-01,105
2018-09-01,33
2018-10-01,50
2018-11-01,44
2018-12-01,43
2019-01-01,42
2019-02-01,13
2019-03-01,20
2019-04-01,27
2019-05-01,41
2019-06-01,58
2019-07-01,29
2019-08-01,64
2019-09-01,48
2019-10-01,20
2019-11-01,7
2019-12-01,26
2020-01-01,38
2020-02-01,25
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,9
2020-07-01,25
2020-08-01,76
2020-09-01,17
2020-10-01,16
2020-11-01,2
2020-12-01,2
2021-01-01,15
2021-02-01,15
2021-03-01,6
2021-04-01,1
2021-05-01,5
2021-06-01,24
2021-07-01,16
2021-08-01,70
2021-09-01,27
2021-10-01,6
2021-11-01,10
2021-12-01,4
2022-02-01,6
2022-03-01,9
2022-04-01,5
2022-05-01,21
2022-06-01,45
2022-07-01,68
2022-08-01,104
2022-09-01,30
2022-10-01,23
2022-11-01,27
2022-12-01,4
2023-01-01,50
2023-02-01,8
2023-03-01,11
2023-04-01,14
2023-05-01,3
2023-06-01,33
2023-07-01,58
2023-08-01,59
2023-09-01,43
2023-10-01,29
2023-11-01,1
2023-12-01,22
2024-01-01,22
2024-02-01,11
2024-03-01,13
2024-04-01,9
2024-05-01,17
2024-06-01,59
2024-07-01,88
2024-08-01,85
2024-09-01,45
2024-10-01,22
2024-11-01,42
2024-12-01,60
2025-01-01,27
2025-02-01,16
2025-03-01,18
2025-04-01,21
2025-05-01,39
