time,value
2011-01-01,255
2011-02-01,234
2011-03-01,303
2011-04-01,390
2011-05-01,345
2011-06-01,596
2011-07-01,602
2011-08-01,417
2011-09-01,419
2011-10-01,291
2011-11-01,275
2011-12-01,309
2012-01-01,321
2012-02-01,345
2012-03-01,301
2012-04-01,344
2012-05-01,364
2012-06-01,639
2012-07-01,571
2012-08-01,366
2012-09-01,485
2012-10-01,389
2012-11-01,292
2012-12-01,253
2013-01-01,335
2013-02-01,268
2013-03-01,367
2013-04-01,417
2013-05-01,435
2013-06-01,683
2013-07-01,605
2013-08-01,383
2013-09-01,391
2013-10-01,357
2013-11-01,214
2013-12-01,266
2014-01-01,314
2014-02-01,136
2014-03-01,308
2014-04-01,397
2014-05-01,352
2014-06-01,536
2014-07-01,565
2014-08-01,388
2014-09-01,519
2014-10-01,331
2014-11-01,278
2014-12-01,370
2015-01-01,387
2015-02-01,234
2015-03-01,345
2015-04-01,260
2015-05-01,350
2015-06-01,565
2015-07-01,617
2015-08-01,398
2015-09-01,533
2015-10-01,342
2015-11-01,261
2015-12-01,300
2016-01-01,370
2016-02-01,173
2016-03-01,336
2016-04-01,275
2016-05-01,400
2016-06-01,592
2016-07-01,552
2016-08-01,400
2016-09-01,374
2016-10-01,376
2016-11-01,265
2016-12-01,368
2017-01-01,346
2017-02-01,227
2017-03-01,273
2017-04-01,395
2017-05-01,346
2017-06-01,775
2017-07-01,671
2017-08-01,443
2017-09-01,546
2017-10-01,430
2017-11-01,331
2017-12-01,399
2018-01-01,503
2018-02-01,258
2018-03-01,422
2018-04-01,317
2018-05-01,696
2018-06-01,712
2018-07-01,743
2018-08-01,494
2018-09-01,627
2018-10-01,442
2018-11-01,370
2018-12-01,407
2019-01-01,469
2019-02-01,292
2019-03-01,407
2019-04-01,438
2019-05-01,461
2019-06-01,810
2019-07-01,633
2019-08-01,600
2019-09-01,591
2019-10-01,458
2019-11-01,380
2019-12-01,430
2020-01-01,447
2020-02-01,351
2020-03-01,167
2020-04-01,0
2020-05-01,6
2020-06-01,20
2020-07-01,35
2020-08-01,40
2020-09-01,26
2020-10-01,31
2020-11-01,8
2020-12-01,24
2021-01-01,21
2021-02-01,11
2021-03-01,26
2021-04-01,26
2021-05-01,51
2021-06-01,72
2021-07-01,149
2021-08-01,274
2021-09-01,363
2021-10-01,316
2021-11-01,263
2021-12-01,353
2022-01-01,273
2022-02-01,283
2022-03-01,389
2022-04-01,507
2022-05-01,462
