time,value
2005-01-01,34
2005-02-01,75
2005-03-01,54
2005-04-01,233
2005-05-01,144
2005-06-01,135
2005-07-01,52
2005-08-01,55
2005-09-01,137
2005-10-01,43
2005-11-01,18
2005-12-01,20
2006-01-01,346
2006-02-01,391
2006-03-01,533
2006-04-01,471
2006-05-01,500
2006-06-01,885
2006-07-01,606
2006-08-01,331
2006-09-01,647
2006-10-01,144
2006-11-01,178
2006-12-01,384
2007-01-01,581
2007-02-01,46
2007-03-01,297
2007-04-01,361
2007-05-01,234
2007-06-01,208
2007-07-01,101
2007-08-01,70
2007-09-01,202
2007-10-01,19
2007-11-01,29
2007-12-01,114
2008-01-01,27
2008-02-01,110
2008-03-01,100
2008-04-01,61
2008-05-01,34
2008-06-01,202
2008-07-01,103
2008-08-01,119
2008-09-01,182
2008-10-01,92
2008-11-01,36
2008-12-01,117
2009-01-01,79
2009-02-01,179
2009-03-01,65
2009-04-01,39
2009-05-01,141
2009-06-01,262
2009-07-01,315
2009-08-01,305
2009-09-01,292
2009-10-01,281
2009-11-01,68
2009-12-01,363
2010-01-01,512
2010-02-01,341
2010-03-01,218
2010-04-01,92
2010-05-01,75
2010-06-01,117
2010-07-01,202
2010-08-01,203
2010-09-01,125
2010-10-01,108
2010-11-01,43
2010-12-01,74
2011-01-01,79
2011-02-01,154
2011-03-01,73
2011-04-01,38
2011-05-01,48
2011-06-01,32
2011-07-01,118
2011-08-01,70
2011-09-01,102
2011-10-01,70
2011-11-01,115
2011-12-01,40
2012-01-01,56
2012-02-01,33
2012-03-01,56
2012-04-01,33
2012-05-01,50
2012-06-01,26
2012-07-01,39
2012-08-01,58
2012-09-01,26
2012-10-01,63
2012-11-01,55
2012-12-01,43
2013-01-01,18
2013-02-01,57
2013-03-01,96
2013-04-01,22
2013-05-01,44
2013-06-01,71
2013-07-01,33
2013-08-01,66
2013-09-01,192
2013-10-01,99
2013-11-01,56
2013-12-01,47
2014-01-01,31
2014-02-01,11
2014-03-01,40
2014-04-01,48
2014-05-01,69
2014-06-01,56
2014-07-01,63
2014-08-01,119
2014-09-01,100
2014-10-01,106
2014-11-01,62
2014-12-01,30
2015-01-01,31
2015-02-01,41
2015-03-01,22
2015-04-01,38
2015-05-01,56
2015-06-01,34
2015-07-01,29
2015-08-01,31
2015-09-01,34
2015-10-01,48
2015-11-01,67
2015-12-01,48
2016-01-01,39
2016-02-01,68
2016-03-01,83
2016-04-01,63
2016-05-01,99
2016-06-01,52
2016-07-01,52
2016-08-01,54
2016-09-01,88
2016-10-01,57
2016-11-01,32
2016-12-01,67
2017-01-01,16
2017-02-01,60
2017-03-01,21
2017-04-01,66
2017-05-01,42
2017-06-01,74
2017-07-01,40
2017-08-01,55
2017-09-01,58
2017-10-01,44
2017-11-01,88
2017-12-01,37
2018-01-01,24
2018-02-01,43
2018-03-01,33
2018-04-01,34
2018-05-01,37
2018-06-01,62
2018-07-01,56
2018-08-01,50
2018-09-01,92
2018-10-01,109
2018-11-01,395
2018-12-01,174
2019-01-01,45
2019-02-01,57
2019-03-01,45
2019-04-01,74
2019-05-01,131
2019-06-01,48
2019-07-01,54
2019-08-01,53
2019-09-01,20
2019-10-01,50
2019-11-01,54
2019-12-01,36
2020-01-01,84
2020-02-01,34
2020-03-01,8
2020-04-01,4
2020-05-01,17
2020-06-01,51
2020-07-01,42
2020-08-01,34
2020-09-01,18
