time,value
2005-01-01,96
2005-02-01,109
2005-03-01,189
2005-04-01,281
2005-05-01,431
2005-06-01,395
2005-07-01,488
2005-08-01,571
2005-09-01,486
2005-10-01,173
2005-11-01,173
2005-12-01,125
2006-01-01,126
2006-02-01,126
2006-03-01,203
2006-04-01,265
2006-05-01,486
2006-06-01,506
2006-07-01,520
2006-08-01,536
2006-09-01,424
2006-10-01,226
2006-11-01,227
2006-12-01,142
2007-01-01,156
2007-02-01,139
2007-03-01,191
2007-04-01,273
2007-05-01,462
2007-06-01,591
2007-07-01,513
2007-08-01,624
2007-09-01,382
2007-10-01,238
2007-11-01,159
2007-12-01,143
2008-01-01,146
2008-02-01,164
2008-03-01,255
2008-04-01,304
2008-05-01,486
2008-06-01,830
2008-07-01,734
2008-08-01,569
2008-09-01,437
2008-10-01,229
2008-11-01,241
2008-12-01,139
2009-01-01,119
2009-02-01,140
2009-03-01,182
2009-04-01,239
2009-05-01,417
2009-06-01,510
2009-07-01,455
2009-08-01,675
2009-09-01,494
2009-10-01,260
2009-11-01,212
2009-12-01,214
2010-01-01,157
2010-02-01,194
2010-03-01,235
2010-04-01,301
2010-05-01,403
2010-06-01,523
2010-07-01,481
2010-08-01,550
2010-09-01,470
2010-10-01,252
2010-11-01,271
2010-12-01,219
2011-01-01,186
2011-02-01,222
2011-03-01,270
2011-04-01,267
2011-05-01,445
2011-06-01,448
2011-07-01,390
2011-08-01,542
2011-09-01,347
2011-10-01,336
2011-11-01,327
2011-12-01,229
2012-01-01,229
2012-02-01,183
2012-03-01,256
2012-04-01,298
2012-05-01,467
2012-06-01,384
2012-07-01,463
2012-08-01,641
2012-09-01,382
2012-10-01,298
2012-11-01,267
2012-12-01,190
2013-01-01,217
2013-02-01,206
2013-03-01,304
2013-04-01,405
2013-05-01,582
2013-06-01,768
2013-07-01,822
2013-08-01,798
2013-09-01,661
2013-10-01,308
2013-11-01,287
2013-12-01,200
2014-01-01,161
2014-02-01,177
2014-03-01,258
2014-04-01,228
2014-05-01,494
2014-06-01,602
2014-07-01,575
2014-08-01,622
2014-09-01,492
2014-10-01,322
2014-11-01,220
2014-12-01,180
2015-01-01,166
2015-02-01,180
2015-03-01,239
2015-04-01,277
2015-05-01,424
2015-06-01,547
2015-07-01,665
2015-08-01,746
2015-09-01,549
2015-10-01,292
2015-11-01,386
2015-12-01,224
2016-01-01,180
2016-02-01,252
2016-03-01,244
2016-04-01,320
2016-05-01,397
2016-06-01,335
2016-07-01,442
2016-08-01,618
2016-09-01,431
2016-10-01,364
2016-11-01,267
2016-12-01,177
2017-01-01,164
2017-02-01,227
2017-03-01,271
2017-04-01,230
2017-05-01,404
2017-06-01,421
2017-07-01,415
2017-08-01,509
2017-09-01,346
2017-10-01,295
2017-11-01,274
2017-12-01,156
2018-01-01,172
2018-02-01,176
2018-03-01,234
2018-04-01,342
2018-05-01,357
2018-06-01,426
2018-07-01,542
2018-08-01,614
2018-09-01,345
2018-10-01,271
2018-11-01,212
2018-12-01,135
2019-01-01,135
2019-02-01,153
2019-03-01,267
2019-04-01,259
2019-05-01,440
2019-06-01,414
2019-07-01,462
2019-08-01,492
2019-09-01,329
2019-10-01,282
2019-11-01,219
2019-12-01,152
2020-01-01,176
2020-02-01,150
2020-03-01,88
2020-04-01,5
2020-05-01,31
2020-06-01,137
2020-07-01,300
2020-08-01,418
2020-09-01,280
2020-10-01,141
2020-11-01,104
2020-12-01,64
2021-01-01,66
2021-02-01,77
2021-03-01,83
2021-04-01,82
2021-05-01,128
2021-06-01,187
2021-07-01,379
2021-08-01,348
2021-09-01,238
2021-10-01,172
2021-11-01,150
2021-12-01,117
2022-01-01,119
2022-02-01,192
2022-03-01,234
2022-04-01,202
2022-05-01,306
2022-06-01,401
2022-07-01,378
2022-08-01,478
2022-09-01,272
2022-10-01,256
2022-11-01,194
2022-12-01,154
2023-01-01,148
2023-02-01,181
2023-03-01,244
2023-04-01,219
2023-05-01,389
2023-06-01,414
2023-07-01,384
2023-08-01,401
2023-09-01,381
2023-10-01,267
2023-11-01,236
2023-12-01,207
2024-01-01,151
2024-02-01,220
2024-03-01,246
2024-04-01,288
2024-05-01,433
2024-06-01,406
2024-07-01,437
2024-08-01,435
2024-09-01,330
2024-10-01,279
2024-11-01,210
