time,value
2005-01-01,105
2005-02-01,134
2005-03-01,137
2005-04-01,261
2005-05-01,206
2005-06-01,363
2005-07-01,463
2005-08-01,521
2005-09-01,322
2005-10-01,192
2005-11-01,115
2005-12-01,156
2006-01-01,77
2006-02-01,113
2006-03-01,216
2006-04-01,201
2006-05-01,239
2006-06-01,333
2006-07-01,377
2006-08-01,348
2006-09-01,326
2006-10-01,288
2006-11-01,176
2006-12-01,131
2007-01-01,190
2007-02-01,133
2007-03-01,145
2007-04-01,149
2007-05-01,200
2007-06-01,224
2007-07-01,312
2007-08-01,251
2007-09-01,359
2007-10-01,321
2007-11-01,179
2007-12-01,122
2008-01-01,150
2008-02-01,107
2008-03-01,165
2008-04-01,167
2008-05-01,298
2008-06-01,263
2008-07-01,342
2008-08-01,356
2008-09-01,287
2008-10-01,196
2008-11-01,93
2008-12-01,117
2009-01-01,105
2009-02-01,59
2009-03-01,112
2009-04-01,89
2009-05-01,177
2009-06-01,195
2009-07-01,211
2009-08-01,224
2009-09-01,252
2009-10-01,141
2009-11-01,93
2009-12-01,114
2010-01-01,98
2010-02-01,89
2010-03-01,215
2010-04-01,168
2010-05-01,129
2010-06-01,262
2010-07-01,320
2010-08-01,328
2010-09-01,281
2010-10-01,226
2010-11-01,200
2010-12-01,120
2011-01-01,91
2011-02-01,99
2011-03-01,156
2011-04-01,136
2011-05-01,336
2011-06-01,377
2011-07-01,533
2011-08-01,568
2011-09-01,559
2011-10-01,369
2011-11-01,195
2011-12-01,146
2012-01-01,146
2012-02-01,115
2012-03-01,188
2012-04-01,173
2012-05-01,265
2012-06-01,407
2012-07-01,639
2012-08-01,388
2012-09-01,484
2012-10-01,317
2012-11-01,145
2012-12-01,146
2013-01-01,112
2013-02-01,170
2013-03-01,197
2013-04-01,321
2013-05-01,429
2013-06-01,601
2013-07-01,576
2013-08-01,512
2013-09-01,515
2013-10-01,446
2013-11-01,247
2013-12-01,326
2014-01-01,271
2014-02-01,253
2014-03-01,192
2014-04-01,211
2014-05-01,531
2014-06-01,876
2014-07-01,1074
2014-08-01,822
2014-09-01,671
2014-10-01,708
2014-11-01,245
2014-12-01,465
2015-01-01,317
2015-02-01,520
2015-03-01,602
2015-04-01,691
2015-05-01,839
2015-06-01,1486
2015-07-01,1686
2015-08-01,1650
2015-09-01,1368
2015-10-01,1112
2015-11-01,390
2015-12-01,387
2016-01-01,277
2016-02-01,328
2016-03-01,552
2016-04-01,452
2016-05-01,971
2016-06-01,1428
2016-07-01,1750
2016-08-01,1039
2016-09-01,1652
2016-10-01,1361
2016-11-01,786
2016-12-01,553
2017-01-01,543
2017-02-01,524
2017-03-01,985
2017-04-01,657
2017-05-01,1002
2017-06-01,1602
2017-07-01,1864
2017-08-01,1826
2017-09-01,1903
2017-10-01,1826
2017-11-01,1168
2017-12-01,687
2018-01-01,526
2018-02-01,853
2018-03-01,968
2018-04-01,1405
2018-05-01,2073
2018-06-01,1944
2018-07-01,1672
2018-08-01,2373
2018-09-01,1573
2018-10-01,2180
2018-11-01,452
2018-12-01,458
2019-01-01,469
2019-02-01,569
2019-03-01,754
2019-04-01,619
2019-05-01,4877
2019-06-01,3419
2019-07-01,1790
2019-08-01,1511
2019-09-01,2076
2019-10-01,1326
2019-11-01,711
2019-12-01,728
2020-01-01,851
2020-02-01,455
2020-03-01,112
2020-04-01,0
2020-05-01,1
2020-06-01,6
2020-07-01,14
2020-08-01,12
2020-09-01,9
2020-10-01,11
2020-11-01,8
2020-12-01,9
2021-01-01,5
2021-02-01,2
2021-03-01,4
2021-04-01,3
