time,value
2010-01-01,72
2010-02-01,84
2010-03-01,123
2010-04-01,108
2010-05-01,183
2010-06-01,141
2010-07-01,147
2010-08-01,73
2010-09-01,172
2010-10-01,171
2010-11-01,143
2010-12-01,129
2011-01-01,116
2011-02-01,157
2011-03-01,150
2011-04-01,110
2011-05-01,145
2011-06-01,176
2011-07-01,92
2011-08-01,89
2011-09-01,88
2011-10-01,139
2011-11-01,185
2011-12-01,117
2012-01-01,125
2012-02-01,116
2012-03-01,160
2012-04-01,156
2012-05-01,133
2012-06-01,103
2012-07-01,114
2012-08-01,84
2012-09-01,155
2012-10-01,226
2012-11-01,157
2012-12-01,175
2013-01-01,141
2013-02-01,120
2013-03-01,138
2013-04-01,167
2013-05-01,170
2013-06-01,154
2013-07-01,219
2013-08-01,159
2013-09-01,82
2013-10-01,111
2013-11-01,148
2013-12-01,141
2014-01-01,125
2014-02-01,137
2014-03-01,155
2014-04-01,165
2014-05-01,169
2014-06-01,105
2014-07-01,112
2014-08-01,122
2014-09-01,151
2014-10-01,216
2014-11-01,151
2014-12-01,117
2015-01-01,118
2015-02-01,137
2015-03-01,169
2015-04-01,179
2015-05-01,208
2015-06-01,140
2015-07-01,72
2015-08-01,119
2015-09-01,128
2015-10-01,145
2015-11-01,140
2015-12-01,128
2016-01-01,98
2016-02-01,110
2016-03-01,167
2016-04-01,160
2016-05-01,135
2016-06-01,131
2016-07-01,103
2016-08-01,76
2016-09-01,106
2016-10-01,131
2016-11-01,119
2016-12-01,88
2017-01-01,104
2017-02-01,96
2017-03-01,162
2017-04-01,96
2017-05-01,135
2017-06-01,195
2017-07-01,104
2017-08-01,136
2017-09-01,146
2017-10-01,131
2017-11-01,126
2017-12-01,128
2018-01-01,96
2018-02-01,116
2018-03-01,189
2018-04-01,101
2018-05-01,180
2018-06-01,105
2018-07-01,87
2018-08-01,104
2018-09-01,129
2018-10-01,143
2018-11-01,106
2018-12-01,95
2019-01-01,87
2019-02-01,164
2019-03-01,201
2019-04-01,103
2019-05-01,159
2019-06-01,133
2019-07-01,81
2019-08-01,63
2019-09-01,116
2019-10-01,106
2019-11-01,91
2019-12-01,98
2020-01-01,92
2020-02-01,122
2020-03-01,36
2020-04-01,2
2020-05-01,2
2020-06-01,18
2020-07-01,7
2020-08-01,22
2020-09-01,26
2020-10-01,23
2020-11-01,12
2020-12-01,24
2021-01-01,16
2021-02-01,21
2021-03-01,30
2021-04-01,56
2021-05-01,51
2021-06-01,28
2021-07-01,88
2021-08-01,98
2021-09-01,98
2021-10-01,109
2021-11-01,149
2021-12-01,64
2022-01-01,80
2022-02-01,77
2022-03-01,112
2022-04-01,73
2022-05-01,142
2022-06-01,146
2022-07-01,104
2022-08-01,93
2022-09-01,108
2022-10-01,166
2022-11-01,147
2022-12-01,164
2023-01-01,129
2023-02-01,153
2023-03-01,181
2023-04-01,157
2023-05-01,203
2023-06-01,133
2023-07-01,1013
2023-08-01,136
2023-09-01,97
2023-10-01,131
2023-11-01,137
2023-12-01,167
2024-01-01,106
2024-02-01,220
2024-03-01,309
2024-04-01,132
2024-05-01,147
2024-06-01,167
2024-07-01,115
2024-08-01,95
2024-09-01,166
2024-10-01,159
2024-11-01,146
2024-12-01,250
2025-01-01,135
2025-02-01,163
2025-03-01,176
2025-04-01,134
2025-05-01,154
2025-06-01,149
2025-07-01,182
2025-08-01,168
2025-09-01,175
2025-10-01,151
2025-11-01,216
2025-12-01,268
2026-01-01,239
2026-02-01,187
2026-03-01,231
