time,value
2005-01-01,140
2005-02-01,76
2005-03-01,346
2005-04-01,351
2005-05-01,145
2005-06-01,139
2005-07-01,123
2005-08-01,132
2005-09-01,164
2005-10-01,71
2005-11-01,107
2005-12-01,25
2006-01-01,177
2006-02-01,137
2006-03-01,311
2006-04-01,207
2006-05-01,193
2006-06-01,157
2006-07-01,403
2006-08-01,222
2006-09-01,165
2006-10-01,211
2006-11-01,152
2006-12-01,130
2007-01-01,196
2007-02-01,198
2007-03-01,214
2007-04-01,572
2007-05-01,267
2007-06-01,217
2007-07-01,249
2007-08-01,285
2007-09-01,169
2007-10-01,119
2007-11-01,111
2007-12-01,91
2008-01-01,84
2008-02-01,171
2008-03-01,64
2008-04-01,764
2008-05-01,289
2008-06-01,435
2008-07-01,255
2008-08-01,235
2008-09-01,184
2008-10-01,122
2008-11-01,179
2008-12-01,154
2009-01-01,64
2009-02-01,111
2009-03-01,311
2009-04-01,89
2009-05-01,194
2009-06-01,203
2009-07-01,142
2009-08-01,187
2009-09-01,178
2009-10-01,231
2009-11-01,184
2009-12-01,157
2010-01-01,285
2010-02-01,102
2010-03-01,649
2010-04-01,300
2010-05-01,217
2010-06-01,297
2010-07-01,286
2010-08-01,167
2010-09-01,243
2010-10-01,184
2010-11-01,288
2010-12-01,105
2011-01-01,150
2011-02-01,307
2011-03-01,500
2011-04-01,200
2011-05-01,169
2011-06-01,252
2011-07-01,238
2011-08-01,221
2011-09-01,146
2011-10-01,179
2011-11-01,239
2011-12-01,121
2012-01-01,172
2012-02-01,148
2012-03-01,495
2012-04-01,242
2012-05-01,296
2012-06-01,167
2012-07-01,103
2012-08-01,632
2012-09-01,248
2012-10-01,260
2012-11-01,315
2012-12-01,153
2013-01-01,161
2013-02-01,381
2013-03-01,358
2013-04-01,648
2013-05-01,176
2013-06-01,185
2013-07-01,284
2013-08-01,214
2013-09-01,94
2013-10-01,520
2013-11-01,135
2013-12-01,114
2014-01-01,275
2014-02-01,187
2014-03-01,383
2014-04-01,281
2014-05-01,363
2014-06-01,316
2014-07-01,295
2014-08-01,155
2014-09-01,174
2014-10-01,196
2014-11-01,118
2014-12-01,169
2015-01-01,257
2015-02-01,336
2015-03-01,391
2015-04-01,162
2015-05-01,219
2015-06-01,135
2015-07-01,368
2015-08-01,228
2015-09-01,263
2015-10-01,162
2015-11-01,130
2015-12-01,113
2016-01-01,248
2016-02-01,285
2016-03-01,246
2016-04-01,212
2016-05-01,350
2016-06-01,273
2016-07-01,301
2016-08-01,223
2016-09-01,232
2016-10-01,199
2016-11-01,186
2016-12-01,155
2017-01-01,146
2017-02-01,269
2017-03-01,281
2017-04-01,206
2017-05-01,237
2017-06-01,365
2017-07-01,354
2017-08-01,454
2017-09-01,343
2017-10-01,242
2017-11-01,247
2017-12-01,132
2018-01-01,260
2018-02-01,223
2018-03-01,192
2018-04-01,210
2018-05-01,228
2018-06-01,375
2018-07-01,226
2018-08-01,292
2018-09-01,134
2018-10-01,367
2018-11-01,274
2018-12-01,202
2019-01-01,185
2019-02-01,286
2019-03-01,305
2019-04-01,233
2019-05-01,248
2019-06-01,323
2019-07-01,341
2019-08-01,338
2019-09-01,211
2019-10-01,389
2019-11-01,255
2019-12-01,215
2020-01-01,228
2020-02-01,276
2020-03-01,98
2020-04-01,1
2020-05-01,23
2020-06-01,20
2020-07-01,32
2020-08-01,32
2020-09-01,22
2020-10-01,31
2020-11-01,23
