time,value
2011-01-01,65
2011-02-01,43
2011-03-01,18
2011-04-01,7
2011-05-01,34
2011-06-01,19
2011-07-01,38
2011-08-01,43
2011-09-01,68
2011-10-01,19
2011-11-01,12
2011-12-01,33
2012-01-01,60
2012-02-01,31
2012-03-01,19
2012-04-01,26
2012-05-01,16
2012-06-01,20
2012-07-01,55
2012-08-01,14
2012-09-01,26
2012-10-01,23
2012-11-01,20
2012-12-01,29
2013-01-01,39
2013-02-01,21
2013-03-01,47
2013-04-01,14
2013-05-01,19
2013-06-01,42
2013-07-01,45
2013-08-01,38
2013-09-01,17
2013-10-01,12
2013-11-01,8
2013-12-01,45
2014-01-01,80
2014-02-01,6
2014-03-01,16
2014-04-01,13
2014-05-01,6
2014-06-01,15
2014-07-01,66
2014-08-01,25
2014-09-01,43
2014-10-01,23
2014-11-01,10
2014-12-01,83
2015-01-01,71
2015-02-01,38
2015-03-01,27
2015-04-01,13
2015-05-01,6
2015-06-01,7
2015-07-01,66
2015-08-01,62
2015-09-01,35
2015-10-01,16
2015-11-01,14
2015-12-01,62
2016-01-01,107
2016-02-01,30
2016-03-01,56
2016-04-01,6
2016-05-01,23
2016-06-01,25
2016-07-01,72
2016-08-01,72
2016-09-01,60
2016-10-01,25
2016-11-01,12
2016-12-01,78
2017-01-01,71
2017-02-01,59
2017-03-01,45
2017-04-01,24
2017-05-01,24
2017-06-01,33
2017-07-01,68
2017-08-01,47
2017-09-01,43
2017-10-01,29
2017-11-01,17
2017-12-01,53
2018-01-01,66
2018-02-01,49
2018-03-01,43
2018-04-01,24
2018-05-01,36
2018-06-01,45
2018-07-01,53
2018-08-01,41
2018-09-01,75
2018-10-01,22
2018-11-01,22
2018-12-01,66
2019-01-01,106
2019-02-01,48
2019-03-01,56
2019-04-01,41
2019-05-01,48
2019-06-01,65
2019-07-01,73
2019-08-01,87
2019-09-01,131
2019-10-01,48
2019-11-01,13
2019-12-01,120
2020-01-01,124
2020-02-01,71
2020-03-01,31
2020-04-01,0
2020-05-01,5
2020-06-01,1
2020-07-01,3
2020-08-01,9
2020-09-01,20
2020-10-01,9
2020-11-01,0
2020-12-01,4
2021-01-01,2
2021-02-01,4
2021-03-01,6
2021-04-01,9
2021-05-01,7
2021-06-01,7
2021-07-01,32
2021-08-01,42
2021-09-01,62
2021-10-01,30
2021-11-01,26
2021-12-01,116
2022-01-01,88
2022-02-01,83
2022-03-01,81
2022-04-01,51
2022-05-01,46
2022-06-01,95
2022-07-01,150
2022-08-01,86
2022-09-01,112
2022-10-01,115
2022-11-01,62
2022-12-01,177
2023-01-01,241
2023-02-01,144
2023-03-01,177
2023-04-01,136
2023-05-01,94
2023-06-01,115
2023-07-01,154
2023-08-01,123
2023-09-01,154
