time,value
2005-01-01,8365
2005-02-01,8554
2005-03-01,9531
2005-04-01,9614
2005-05-01,9376
2005-06-01,11128
2005-07-01,9676
2005-08-01,10597
2005-09-01,10612
2005-10-01,10452
2005-11-01,10346
2005-12-01,8943
2006-01-01,9410
2006-02-01,9926
2006-03-01,11817
2006-04-01,9655
2006-05-01,11894
2006-06-01,12237
2006-07-01,11632
2006-08-01,12335
2006-09-01,11565
2006-10-01,11532
2006-11-01,11024
2006-12-01,9712
2007-01-01,10663
2007-02-01,11171
2007-03-01,12465
2007-04-01,11064
2007-05-01,13046
2007-06-01,13727
2007-07-01,13806
2007-08-01,13690
2007-09-01,13377
2007-10-01,13957
2007-11-01,11841
2007-12-01,11853
2008-01-01,12127
2008-02-01,13228
2008-03-01,13833
2008-04-01,13196
2008-05-01,14014
2008-06-01,14479
2008-07-01,13173
2008-08-01,12862
2008-09-01,13361
2008-10-01,12027
2008-11-01,10442
2008-12-01,9510
2009-01-01,10377
2009-02-01,11689
2009-03-01,12189
2009-04-01,10335
2009-05-01,11208
2009-06-01,12050
2009-07-01,12350
2009-08-01,11201
2009-09-01,12202
2009-10-01,11126
2009-11-01,11628
2009-12-01,9585
2010-01-01,10418
2010-02-01,11951
2010-03-01,13864
2010-04-01,11158
2010-05-01,12737
2010-06-01,15126
2010-07-01,14559
2010-08-01,13872
2010-09-01,15573
2010-10-01,11894
2010-11-01,12183
2010-12-01,10268
2011-01-01,10955
2011-02-01,12420
2011-03-01,13356
2011-04-01,11760
2011-05-01,13399
2011-06-01,14418
2011-07-01,14708
2011-08-01,12637
2011-09-01,13719
2011-10-01,12615
2011-11-01,12527
2011-12-01,10603
2012-01-01,11029
2012-02-01,12946
2012-03-01,13496
2012-04-01,11556
2012-05-01,13925
2012-06-01,13798
2012-07-01,14669
2012-08-01,12777
2012-09-01,14270
2012-10-01,13055
2012-11-01,11734
2012-12-01,10533
2013-01-01,10786
2013-02-01,11875
2013-03-01,12233
2013-04-01,13620
2013-05-01,14181
2013-06-01,15149
2013-07-01,15473
2013-08-01,13750
2013-09-01,14248
2013-10-01,12504
2013-11-01,12220
2013-12-01,11640
2014-01-01,11741
2014-02-01,12592
2014-03-01,13341
2014-04-01,12281
2014-05-01,14562
2014-06-01,15616
2014-07-01,15310
2014-08-01,16178
2014-09-01,14575
2014-10-01,13366
2014-11-01,12513
2014-12-01,11484
2015-01-01,11474
2015-02-01,13006
2015-03-01,14216
2015-04-01,12494
2015-05-01,14601
2015-06-01,17060
2015-07-01,16564
2015-08-01,15767
2015-09-01,16023
2015-10-01,13014
2015-11-01,13315
2015-12-01,11653
2016-01-01,11689
2016-02-01,14412
2016-03-01,14427
2016-04-01,13593
2016-05-01,16489
2016-06-01,16070
2016-07-01,15784
2016-08-01,15666
2016-09-01,14498
2016-10-01,12522
2016-11-01,12193
2016-12-01,11999
2017-01-01,11527
2017-02-01,13049
2017-03-01,14350
2017-04-01,12770
2017-05-01,15733
2017-06-01,16138
2017-07-01,15020
2017-08-01,15057
2017-09-01,14714
2017-10-01,12698
2017-11-01,12189
2017-12-01,11966
2018-01-01,11434
2018-02-01,12353
2018-03-01,14259
2018-04-01,13777
2018-05-01,14490
2018-06-01,16812
2018-07-01,15699
2018-08-01,15573
2018-09-01,14908
2018-10-01,12594
2018-11-01,11836
2018-12-01,11524
2019-01-01,11052
2019-02-01,12714
2019-03-01,12301
2019-04-01,12556
2019-05-01,14222
2019-06-01,15136
2019-07-01,15184
2019-08-01,15044
2019-09-01,14210
2019-10-01,12924
2019-11-01,11884
2019-12-01,11563
2020-01-01,11373
2020-02-01,12279
2020-03-01,3597
2020-04-01,167
2020-05-01,237
2020-06-01,741
2020-07-01,2154
2020-08-01,3404
2020-09-01,1718
2020-10-01,921
2020-11-01,860
2020-12-01,976
2021-01-01,483
2021-02-01,455
2021-03-01,572
2021-04-01,1505
2021-05-01,991
2021-06-01,982
2021-07-01,2014
2021-08-01,3972
2021-09-01,5363
2021-10-01,5452
2021-11-01,6122
