time,value
2005-01-01,275
2005-02-01,368
2005-03-01,513
2005-04-01,755
2005-05-01,1479
2005-06-01,1120
2005-07-01,893
2005-08-01,680
2005-09-01,767
2005-10-01,772
2005-11-01,608
2005-12-01,407
2006-01-01,390
2006-02-01,419
2006-03-01,647
2006-04-01,971
2006-05-01,1557
2006-06-01,1690
2006-07-01,1200
2006-08-01,853
2006-09-01,1017
2006-10-01,780
2006-11-01,623
2006-12-01,508
2007-01-01,413
2007-02-01,432
2007-03-01,568
2007-04-01,1269
2007-05-01,1866
2007-06-01,1496
2007-07-01,1096
2007-08-01,1070
2007-09-01,1247
2007-10-01,977
2007-11-01,752
2007-12-01,626
2008-01-01,502
2008-02-01,586
2008-03-01,668
2008-04-01,1022
2008-05-01,1552
2008-06-01,1168
2008-07-01,1036
2008-08-01,1097
2008-09-01,1134
2008-10-01,943
2008-11-01,703
2008-12-01,578
2009-01-01,480
2009-02-01,446
2009-03-01,618
2009-04-01,825
2009-05-01,1484
2009-06-01,1422
2009-07-01,1086
2009-08-01,897
2009-09-01,1156
2009-10-01,934
2009-11-01,758
2009-12-01,572
2010-01-01,496
2010-02-01,479
2010-03-01,641
2010-04-01,654
2010-05-01,1911
2010-06-01,1402
2010-07-01,1288
2010-08-01,971
2010-09-01,997
2010-10-01,913
2010-11-01,656
2010-12-01,479
2011-01-01,518
2011-02-01,462
2011-03-01,614
2011-04-01,841
2011-05-01,1679
2011-06-01,1805
2011-07-01,1286
2011-08-01,1050
2011-09-01,1081
2011-10-01,905
2011-11-01,650
2011-12-01,505
2012-01-01,474
2012-02-01,499
2012-03-01,710
2012-04-01,706
2012-05-01,2085
2012-06-01,1641
2012-07-01,1161
2012-08-01,801
2012-09-01,896
2012-10-01,852
2012-11-01,499
2012-12-01,543
2013-01-01,438
2013-02-01,381
2013-03-01,702
2013-04-01,864
2013-05-01,1671
2013-06-01,1946
2013-07-01,1234
2013-08-01,826
2013-09-01,1020
2013-10-01,898
2013-11-01,830
2013-12-01,540
2014-01-01,490
2014-02-01,541
2014-03-01,873
2014-04-01,1113
2014-05-01,1567
2014-06-01,1611
2014-07-01,1373
2014-08-01,896
2014-09-01,1146
2014-10-01,1051
2014-11-01,719
2014-12-01,566
2015-01-01,512
2015-02-01,543
2015-03-01,836
2015-04-01,773
2015-05-01,2046
2015-06-01,2000
2015-07-01,1558
2015-08-01,1167
2015-09-01,1320
2015-10-01,1029
2015-11-01,742
2015-12-01,625
2016-01-01,556
2016-02-01,479
2016-03-01,727
2016-04-01,1042
2016-05-01,2033
2016-06-01,1827
2016-07-01,1520
2016-08-01,1383
2016-09-01,1252
2016-10-01,1137
2016-11-01,844
2016-12-01,707
2017-01-01,555
2017-02-01,528
2017-03-01,856
2017-04-01,1019
2017-05-01,2208
2017-06-01,2170
2017-07-01,1790
2017-08-01,1170
2017-09-01,1474
2017-10-01,1225
2017-11-01,792
2017-12-01,776
2018-01-01,627
2018-02-01,606
2018-03-01,972
2018-04-01,1032
2018-05-01,2291
2018-06-01,3468
2018-07-01,1747
2018-08-01,1560
2018-09-01,1508
2018-10-01,1217
2018-11-01,989
2018-12-01,859
2019-01-01,699
2019-02-01,786
2019-03-01,1085
2019-04-01,1267
2019-05-01,2531
2019-06-01,2381
2019-07-01,1827
2019-08-01,1482
2019-09-01,1821
2019-10-01,1070
2019-11-01,873
2019-12-01,837
2020-01-01,705
2020-02-01,705
2020-03-01,149
2020-04-01,0
2020-05-01,6
2020-06-01,8
2020-07-01,12
2020-08-01,54
2020-09-01,66
2020-10-01,44
2020-11-01,24
2020-12-01,32
2021-01-01,44
2021-02-01,64
2021-03-01,53
2021-04-01,89
2021-05-01,79
2021-06-01,96
2021-07-01,284
2021-08-01,487
2021-09-01,604
2021-10-01,735
2021-11-01,485
2021-12-01,384
2022-01-01,324
2022-02-01,355
2022-03-01,603
2022-04-01,626
2022-05-01,1605
2022-06-01,1840
2022-07-01,1607
2022-08-01,1131
2022-09-01,1583
2022-10-01,1148
2022-11-01,945
2022-12-01,922
2023-01-01,802
2023-02-01,627
2023-03-01,1041
2023-04-01,1284
2023-05-01,2783
2023-06-01,2519
2023-07-01,1746
2023-08-01,2022
2023-09-01,1619
2023-10-01,1666
2023-11-01,1020
2023-12-01,906
2024-01-01,641
2024-02-01,789
2024-03-01,1095
2024-04-01,1354
2024-05-01,2790
2024-06-01,3406
2024-07-01,2125
2024-08-01,1670
2024-09-01,2401
2024-10-01,1621
2024-11-01,999
2024-12-01,1758
2025-01-01,862
2025-02-01,749
2025-03-01,1301
2025-04-01,1662
2025-05-01,2872
2025-06-01,2986
2025-07-01,1796
2025-08-01,1439
