time,value
2005-01-01,498
2005-02-01,721
2005-03-01,1116
2005-04-01,1358
2005-05-01,845
2005-06-01,987
2005-07-01,992
2005-08-01,967
2005-09-01,1070
2005-10-01,908
2005-11-01,842
2005-12-01,951
2006-01-01,450
2006-02-01,676
2006-03-01,1629
2006-04-01,1191
2006-05-01,1090
2006-06-01,1128
2006-07-01,1488
2006-08-01,1662
2006-09-01,1373
2006-10-01,1132
2006-11-01,1230
2006-12-01,2135
2007-01-01,370
2007-02-01,653
2007-03-01,1339
2007-04-01,1379
2007-05-01,797
2007-06-01,1342
2007-07-01,1081
2007-08-01,1196
2007-09-01,1197
2007-10-01,770
2007-11-01,831
2007-12-01,2041
2008-01-01,560
2008-02-01,531
2008-03-01,1228
2008-04-01,1313
2008-05-01,941
2008-06-01,940
2008-07-01,843
2008-08-01,858
2008-09-01,1470
2008-10-01,1085
2008-11-01,832
2008-12-01,1142
2009-01-01,380
2009-02-01,579
2009-03-01,1798
2009-04-01,706
2009-05-01,505
2009-06-01,1092
2009-07-01,951
2009-08-01,904
2009-09-01,1102
2009-10-01,1130
2009-11-01,637
2009-12-01,1065
2010-01-01,459
2010-02-01,540
2010-03-01,1580
2010-04-01,480
2010-05-01,725
2010-06-01,1299
2010-07-01,888
2010-08-01,1249
2010-09-01,1243
2010-10-01,946
2010-11-01,771
2010-12-01,1220
2011-01-01,473
2011-02-01,596
2011-03-01,1895
2011-04-01,791
2011-05-01,979
2011-06-01,1070
2011-07-01,1100
2011-08-01,870
2011-09-01,1270
2011-10-01,1098
2011-11-01,856
2011-12-01,777
2012-01-01,543
2012-02-01,772
2012-03-01,1501
2012-04-01,808
2012-05-01,816
2012-06-01,1222
2012-07-01,946
2012-08-01,999
2012-09-01,1686
2012-10-01,1339
2012-11-01,983
2012-12-01,744
2013-01-01,516
2013-02-01,809
2013-03-01,879
2013-04-01,1495
2013-05-01,638
2013-06-01,1291
2013-07-01,634
2013-08-01,1196
2013-09-01,1119
2013-10-01,938
2013-11-01,732
2013-12-01,650
2014-01-01,393
2014-02-01,573
2014-03-01,1355
2014-04-01,567
2014-05-01,796
2014-06-01,1303
2014-07-01,1125
2014-08-01,1226
2014-09-01,932
2014-10-01,1096
2014-11-01,868
2014-12-01,624
2015-01-01,374
2015-02-01,506
2015-03-01,1511
2015-04-01,793
2015-05-01,713
2015-06-01,1300
2015-07-01,1255
2015-08-01,1423
2015-09-01,1237
2015-10-01,955
2015-11-01,635
2015-12-01,741
2016-01-01,588
2016-02-01,685
2016-03-01,1262
2016-04-01,802
2016-05-01,619
2016-06-01,1307
2016-07-01,1653
2016-08-01,1222
2016-09-01,1518
2016-10-01,1110
2016-11-01,923
2016-12-01,760
2017-01-01,508
2017-02-01,725
2017-03-01,1764
2017-04-01,615
2017-05-01,1679
2017-06-01,1369
2017-07-01,1630
2017-08-01,1705
2017-09-01,1199
2017-10-01,1163
2017-11-01,734
2017-12-01,760
2018-01-01,600
2018-02-01,684
2018-03-01,1317
2018-04-01,952
2018-05-01,799
2018-06-01,1219
2018-07-01,1420
2018-08-01,1290
2018-09-01,1783
2018-10-01,1321
2018-11-01,1008
2018-12-01,753
2019-01-01,513
2019-02-01,648
2019-03-01,1565
2019-04-01,704
2019-05-01,993
2019-06-01,1459
2019-07-01,1333
2019-08-01,1999
2019-09-01,1156
2019-10-01,1872
2019-11-01,981
2019-12-01,1066
2020-01-01,406
2020-02-01,524
2020-03-01,113
2020-04-01,0
2020-05-01,2
2020-06-01,18
2020-07-01,50
2020-08-01,99
2020-09-01,95
2020-10-01,95
2020-11-01,115
2020-12-01,25
2021-01-01,11
2021-02-01,2
2021-03-01,12
2021-04-01,8
2021-05-01,20
2021-06-01,11
2021-07-01,96
2021-08-01,143
2021-09-01,196
2021-10-01,67
2021-11-01,101
2021-12-01,36
2022-01-01,31
2022-02-01,47
2022-03-01,204
2022-04-01,84
2022-05-01,277
2022-06-01,522
2022-07-01,298
2022-08-01,369
2022-09-01,1388
2022-10-01,764
2022-11-01,540
2022-12-01,385
2023-01-01,227
2023-02-01,613
2023-03-01,640
2023-04-01,371
2023-05-01,465
2023-06-01,1062
