time,value
2005-01-01,122
2005-02-01,99
2005-03-01,205
2005-04-01,135
2005-05-01,152
2005-06-01,220
2005-07-01,228
2005-08-01,302
2005-09-01,269
2005-10-01,198
2005-11-01,221
2005-12-01,144
2006-01-01,171
2006-02-01,148
2006-03-01,310
2006-04-01,176
2006-05-01,239
2006-06-01,608
2006-07-01,363
2006-08-01,436
2006-09-01,322
2006-10-01,202
2006-11-01,207
2006-12-01,105
2007-01-01,130
2007-02-01,172
2007-03-01,352
2007-04-01,273
2007-05-01,412
2007-06-01,238
2007-07-01,302
2007-08-01,283
2007-09-01,346
2007-10-01,209
2007-11-01,192
2007-12-01,83
2008-01-01,217
2008-02-01,168
2008-03-01,225
2008-04-01,272
2008-05-01,671
2008-06-01,418
2008-07-01,283
2008-08-01,330
2008-09-01,299
2008-10-01,171
2008-11-01,251
2008-12-01,185
2009-01-01,126
2009-02-01,174
2009-03-01,252
2009-04-01,246
2009-05-01,314
2009-06-01,508
2009-07-01,381
2009-08-01,293
2009-09-01,315
2009-10-01,324
2009-11-01,222
2009-12-01,198
2010-01-01,142
2010-02-01,195
2010-03-01,229
2010-04-01,195
2010-05-01,260
2010-06-01,722
2010-07-01,672
2010-08-01,460
2010-09-01,474
2010-10-01,220
2010-11-01,192
2010-12-01,170
2011-01-01,293
2011-02-01,268
2011-03-01,293
2011-04-01,257
2011-05-01,404
2011-06-01,794
2011-07-01,479
2011-08-01,494
2011-09-01,571
2011-10-01,227
2011-11-01,333
2011-12-01,225
2012-01-01,382
2012-02-01,443
2012-03-01,622
2012-04-01,260
2012-05-01,434
2012-06-01,865
2012-07-01,451
2012-08-01,328
2012-09-01,249
2012-10-01,253
2012-11-01,221
2012-12-01,148
2013-01-01,258
2013-02-01,283
2013-03-01,305
2013-04-01,148
2013-05-01,352
2013-06-01,849
2013-07-01,731
2013-08-01,322
2013-09-01,408
2013-10-01,407
2013-11-01,290
2013-12-01,295
2014-01-01,304
2014-02-01,280
2014-03-01,533
2014-04-01,363
2014-05-01,293
2014-06-01,319
2014-07-01,416
2014-08-01,377
2014-09-01,235
2014-10-01,322
2014-11-01,245
2014-12-01,135
2015-01-01,203
2015-02-01,437
2015-03-01,577
2015-04-01,200
2015-05-01,220
2015-06-01,565
2015-07-01,383
2015-08-01,354
2015-09-01,413
2015-10-01,486
2015-11-01,358
2015-12-01,375
2016-01-01,273
2016-02-01,319
2016-03-01,501
2016-04-01,153
2016-05-01,349
2016-06-01,692
2016-07-01,417
2016-08-01,410
2016-09-01,259
2016-10-01,372
2016-11-01,390
2016-12-01,299
2017-01-01,170
2017-02-01,165
2017-03-01,195
2017-04-01,341
2017-05-01,448
2017-06-01,632
2017-07-01,512
2017-08-01,475
2017-09-01,368
2017-10-01,206
2017-11-01,294
2017-12-01,168
2018-01-01,219
2018-02-01,191
2018-03-01,338
2018-04-01,227
2018-05-01,334
2018-06-01,338
2018-07-01,446
2018-08-01,357
2018-09-01,348
2018-10-01,232
2018-11-01,237
2018-12-01,217
2019-01-01,216
2019-02-01,349
2019-03-01,191
2019-04-01,236
2019-05-01,332
2019-06-01,277
2019-07-01,376
2019-08-01,342
2019-09-01,253
2019-10-01,222
2019-11-01,308
2019-12-01,168
2020-01-01,189
2020-02-01,252
2020-03-01,162
2020-04-01,0
2020-05-01,5
2020-06-01,56
2020-07-01,128
2020-08-01,240
2020-09-01,140
2020-10-01,24
2020-11-01,49
2020-12-01,120
2021-01-01,104
2021-02-01,57
2021-03-01,156
2021-04-01,142
2021-05-01,109
2021-06-01,634
2021-07-01,611
2021-08-01,620
2021-09-01,335
2021-10-01,265
2021-11-01,298
2021-12-01,117
2022-01-01,202
2022-02-01,205
2022-03-01,261
2022-04-01,357
2022-05-01,437
2022-06-01,1085
2022-07-01,1088
2022-08-01,741
2022-09-01,865
2022-10-01,271
2022-11-01,340
2022-12-01,147
2023-01-01,723
2023-02-01,517
2023-03-01,441
2023-04-01,240
2023-05-01,326
2023-06-01,380
2023-07-01,754
2023-08-01,683
2023-09-01,446
2023-10-01,217
2023-11-01,320
2023-12-01,292
2024-01-01,231
2024-02-01,370
2024-03-01,320
2024-04-01,312
2024-05-01,379
2024-06-01,409
2024-07-01,697
2024-08-01,599
2024-09-01,372
2024-10-01,295
2024-11-01,232
2024-12-01,249
2025-01-01,207
2025-02-01,263
2025-03-01,432
2025-04-01,288
2025-05-01,395
2025-06-01,381
2025-07-01,677
2025-08-01,751
2025-09-01,367
2025-10-01,361
2025-11-01,249
2025-12-01,276
2026-01-01,248
2026-02-01,318
2026-03-01,379
