time,value
2005-01-01,109
2005-02-01,208
2005-03-01,267
2005-04-01,125
2005-05-01,137
2005-06-01,308
2005-07-01,229
2005-08-01,99
2005-09-01,202
2005-10-01,117
2005-11-01,100
2005-12-01,179
2006-01-01,369
2006-02-01,158
2006-03-01,298
2006-04-01,216
2006-05-01,71
2006-06-01,204
2006-07-01,287
2006-08-01,389
2006-09-01,230
2006-10-01,130
2006-11-01,248
2006-12-01,278
2007-01-01,129
2007-02-01,105
2007-03-01,162
2007-04-01,162
2007-05-01,232
2007-06-01,197
2007-07-01,357
2007-08-01,402
2007-09-01,738
2007-10-01,274
2007-11-01,163
2007-12-01,117
2008-01-01,223
2008-02-01,185
2008-03-01,256
2008-04-01,138
2008-05-01,205
2008-06-01,273
2008-07-01,280
2008-08-01,296
2008-09-01,302
2008-10-01,169
2008-11-01,179
2008-12-01,135
2009-01-01,308
2009-02-01,232
2009-03-01,413
2009-04-01,151
2009-05-01,1297
2009-06-01,504
2009-07-01,345
2009-08-01,332
2009-09-01,216
2009-10-01,179
2009-11-01,238
2009-12-01,222
2010-01-01,324
2010-02-01,352
2010-03-01,355
2010-04-01,255
2010-05-01,342
2010-06-01,284
2010-07-01,309
2010-08-01,455
2010-09-01,170
2010-10-01,136
2010-11-01,129
2010-12-01,76
2011-01-01,210
2011-02-01,566
2011-03-01,185
2011-04-01,243
2011-05-01,407
2011-06-01,350
2011-07-01,497
2011-08-01,315
2011-09-01,295
2011-10-01,189
2011-11-01,208
2011-12-01,180
2012-01-01,347
2012-02-01,336
2012-03-01,296
2012-04-01,283
2012-05-01,307
2012-06-01,261
2012-07-01,370
2012-08-01,352
2012-09-01,311
2012-10-01,298
2012-11-01,241
2012-12-01,296
2013-01-01,261
2013-02-01,210
2013-03-01,366
2013-04-01,323
2013-05-01,246
2013-06-01,436
2013-07-01,527
2013-08-01,378
2013-09-01,263
2013-10-01,334
2013-11-01,281
2013-12-01,195
2014-01-01,434
2014-02-01,255
2014-03-01,504
2014-04-01,375
2014-05-01,347
2014-06-01,280
2014-07-01,600
2014-08-01,531
2014-09-01,388
2014-10-01,283
2014-11-01,297
2014-12-01,306
2015-01-01,321
2015-02-01,305
2015-03-01,283
2015-04-01,256
2015-05-01,388
2015-06-01,279
2015-07-01,379
2015-08-01,319
2015-09-01,296
2015-10-01,219
2015-11-01,286
2015-12-01,149
2016-01-01,257
2016-02-01,374
2016-03-01,388
2016-04-01,355
2016-05-01,259
2016-06-01,418
2016-07-01,454
2016-08-01,332
2016-09-01,401
2016-10-01,179
2016-11-01,249
2016-12-01,333
2017-01-01,233
2017-02-01,465
2017-03-01,275
2017-04-01,224
2017-05-01,152
2017-06-01,312
2017-07-01,439
2017-08-01,520
2017-09-01,275
2017-10-01,333
2017-11-01,169
2017-12-01,114
2018-01-01,224
2018-02-01,445
2018-03-01,448
2018-04-01,159
2018-05-01,399
2018-06-01,569
2018-07-01,606
2018-08-01,427
2018-09-01,311
2018-10-01,323
2018-11-01,211
2018-12-01,116
2019-01-01,120
2019-02-01,159
2019-03-01,229
2019-04-01,167
2019-05-01,247
2019-06-01,350
2019-07-01,542
2019-08-01,601
2019-09-01,395
2019-10-01,395
2019-11-01,167
2019-12-01,219
2020-01-01,345
2020-02-01,250
2020-03-01,143
2020-04-01,68
2020-05-01,36
2020-06-01,115
2020-07-01,241
2020-08-01,259
2020-09-01,259
2020-10-01,100
2020-11-01,80
2020-12-01,99
2021-01-01,120
2021-02-01,78
2021-03-01,120
2021-04-01,81
2021-05-01,127
2021-06-01,289
2021-07-01,610
2021-08-01,521
2021-09-01,355
2021-10-01,235
2021-11-01,113
2021-12-01,105
2022-01-01,236
2022-02-01,247
2022-03-01,250
2022-04-01,185
2022-05-01,296
2022-06-01,425
2022-07-01,656
2022-08-01,1074
2022-09-01,297
2022-10-01,268
2022-11-01,213
2022-12-01,204
2023-01-01,392
