time,value
2005-01-01,816
2005-02-01,791
2005-03-01,1499
2005-04-01,1905
2005-05-01,3826
2005-06-01,5840
2005-07-01,5535
2005-08-01,5576
2005-09-01,4743
2005-10-01,1951
2005-11-01,1321
2005-12-01,2097
2006-01-01,868
2006-02-01,1137
2006-03-01,1348
2006-04-01,2765
2006-05-01,4527
2006-06-01,5086
2006-07-01,6153
2006-08-01,6139
2006-09-01,4894
2006-10-01,2391
2006-11-01,1361
2006-12-01,2103
2007-01-01,1063
2007-02-01,1726
2007-03-01,1530
2007-04-01,4641
2007-05-01,7530
2007-06-01,9684
2007-07-01,7363
2007-08-01,8712
2007-09-01,5989
2007-10-01,5171
2007-11-01,3028
2007-12-01,4982
2008-01-01,2409
2008-02-01,1909
2008-03-01,2447
2008-04-01,2525
2008-05-01,7836
2008-06-01,5047
2008-07-01,5750
2008-08-01,5695
2008-09-01,5747
2008-10-01,2509
2008-11-01,1395
2008-12-01,2432
2009-01-01,948
2009-02-01,1423
2009-03-01,1537
2009-04-01,1938
2009-05-01,3262
2009-06-01,4580
2009-07-01,4687
2009-08-01,5903
2009-09-01,4482
2009-10-01,2210
2009-11-01,1119
2009-12-01,2325
2010-01-01,1012
2010-02-01,1464
2010-03-01,1843
2010-04-01,2214
2010-05-01,3872
2010-06-01,4880
2010-07-01,5293
2010-08-01,5513
2010-09-01,4911
2010-10-01,2582
2010-11-01,1658
2010-12-01,2211
2011-01-01,1445
2011-02-01,1843
2011-03-01,1546
2011-04-01,2745
2011-05-01,3307
2011-06-01,3714
2011-07-01,4427
2011-08-01,4289
2011-09-01,3612
2011-10-01,1729
2011-11-01,1100
2011-12-01,2008
2012-01-01,1059
2012-02-01,1064
2012-03-01,1278
2012-04-01,2050
2012-05-01,3145
2012-06-01,3557
2012-07-01,4057
2012-08-01,4547
2012-09-01,4267
2012-10-01,2140
2012-11-01,1566
2012-12-01,2026
2013-01-01,1205
2013-02-01,1165
2013-03-01,2137
2013-04-01,2178
2013-05-01,3511
2013-06-01,4863
2013-07-01,5272
2013-08-01,5333
2013-09-01,4133
2013-10-01,2037
2013-11-01,1298
2013-12-01,1896
2014-01-01,862
2014-02-01,1078
2014-03-01,1352
2014-04-01,3686
2014-05-01,3582
2014-06-01,4346
2014-07-01,5505
2014-08-01,5548
2014-09-01,3700
2014-10-01,2483
2014-11-01,1383
2014-12-01,2610
2015-01-01,1124
2015-02-01,1372
2015-03-01,1844
2015-04-01,2344
2015-05-01,3067
2015-06-01,3949
2015-07-01,4415
2015-08-01,4436
2015-09-01,3621
2015-10-01,1896
2015-11-01,1022
2015-12-01,2177
2016-01-01,1129
2016-02-01,1146
2016-03-01,2123
2016-04-01,1865
2016-05-01,2686
2016-06-01,3809
2016-07-01,4514
2016-08-01,4185
2016-09-01,3456
2016-10-01,1815
2016-11-01,1262
2016-12-01,2110
2017-01-01,1093
2017-02-01,1292
2017-03-01,1671
2017-04-01,2544
2017-05-01,2828
2017-06-01,3877
2017-07-01,4505
2017-08-01,4303
2017-09-01,3729
2017-10-01,2396
2017-11-01,1236
2017-12-01,2179
2018-01-01,1127
2018-02-01,1203
2018-03-01,1658
2018-04-01,2280
2018-05-01,2756
2018-06-01,3569
2018-07-01,4294
2018-08-01,4733
2018-09-01,3595
2018-10-01,2137
2018-11-01,1273
2018-12-01,2159
2019-01-01,1191
2019-02-01,1251
2019-03-01,1629
2019-04-01,2328
2019-05-01,3583
2019-06-01,4455
2019-07-01,4793
2019-08-01,4907
2019-09-01,3663
2019-10-01,2080
2019-11-01,1013
2019-12-01,2246
2020-01-01,1200
2020-02-01,1183
2020-03-01,385
2020-04-01,10
2020-05-01,41
2020-06-01,143
2020-07-01,982
2020-08-01,1803
2020-09-01,448
