time,value
2005-01-01,257
2005-02-01,395
2005-03-01,463
2005-04-01,407
2005-05-01,588
2005-06-01,319
2005-07-01,414
2005-08-01,362
2005-09-01,635
2005-10-01,447
2005-11-01,414
2005-12-01,349
2006-01-01,394
2006-02-01,527
2006-03-01,545
2006-04-01,493
2006-05-01,463
2006-06-01,854
2006-07-01,592
2006-08-01,552
2006-09-01,447
2006-10-01,441
2006-11-01,421
2006-12-01,381
2007-01-01,473
2007-02-01,680
2007-03-01,908
2007-04-01,853
2007-05-01,1140
2007-06-01,814
2007-07-01,894
2007-08-01,1126
2007-09-01,1128
2007-10-01,897
2007-11-01,798
2007-12-01,825
2008-01-01,733
2008-02-01,714
2008-03-01,953
2008-04-01,844
2008-05-01,892
2008-06-01,871
2008-07-01,1200
2008-08-01,1077
2008-09-01,1197
2008-10-01,778
2008-11-01,618
2008-12-01,419
2009-01-01,415
2009-02-01,466
2009-03-01,676
2009-04-01,624
2009-05-01,705
2009-06-01,745
2009-07-01,581
2009-08-01,549
2009-09-01,425
2009-10-01,508
2009-11-01,382
2009-12-01,496
