time,value
2011-01-01,608
2011-02-01,508
2011-03-01,901
2011-04-01,764
2011-05-01,994
2011-06-01,1252
2011-07-01,3694
2011-08-01,745
2011-09-01,1007
2011-10-01,523
2011-11-01,1097
2011-12-01,1837
2012-01-01,909
2012-02-01,752
2012-03-01,650
2012-04-01,356
2012-05-01,625
2012-06-01,1480
2012-07-01,2670
2012-08-01,3410
2012-09-01,1755
2012-10-01,1184
2012-11-01,897
2012-12-01,1432
2013-01-01,529
2013-02-01,995
2013-03-01,766
2013-04-01,1579
2013-05-01,1669
2013-06-01,1913
2013-07-01,1366
2013-08-01,6696
2013-09-01,2210
2013-10-01,1572
2013-11-01,1054
2013-12-01,1136
2014-01-01,1202
2014-02-01,1132
2014-03-01,1186
2014-04-01,1575
2014-05-01,1305
2014-06-01,952
2014-07-01,1346
2014-08-01,8366
2014-09-01,2068
2014-10-01,1572
2014-11-01,1694
2014-12-01,874
2015-01-01,636
2015-02-01,703
2015-03-01,731
2015-04-01,1176
2015-05-01,1140
2015-06-01,939
2015-07-01,4284
2015-08-01,9904
2015-09-01,2866
2015-10-01,1777
2015-11-01,1456
2015-12-01,2182
2016-01-01,1664
2016-02-01,1486
2016-03-01,3149
2016-04-01,2232
2016-05-01,1821
2016-06-01,680
2016-07-01,4056
2016-08-01,5499
2016-09-01,2779
2016-10-01,953
2016-11-01,680
2016-12-01,1119
2017-01-01,800
2017-02-01,781
2017-03-01,1188
2017-04-01,1489
2017-05-01,1400
2017-06-01,1061
2017-07-01,2968
2017-08-01,4748
2017-09-01,2977
2017-10-01,1502
2017-11-01,1324
2017-12-01,1515
2018-01-01,1530
2018-02-01,1135
2018-03-01,1490
2018-04-01,1723
2018-05-01,1370
2018-06-01,1989
2018-07-01,4800
2018-08-01,6560
2018-09-01,1889
2018-10-01,2128
2018-11-01,1255
2018-12-01,1649
2019-01-01,1599
2019-02-01,1159
2019-03-01,1198
2019-04-01,1450
2019-05-01,1009
2019-06-01,1794
2019-07-01,5540
2019-08-01,5455
2019-09-01,2031
2019-10-01,1242
2019-11-01,868
2019-12-01,1487
2020-01-01,1244
2020-02-01,1098
2020-03-01,630
2020-04-01,46
2020-05-01,32
2020-06-01,45
2020-07-01,65
2020-08-01,134
2020-09-01,129
2020-10-01,397
2020-11-01,396
2020-12-01,250
2021-01-01,233
2021-02-01,309
2021-03-01,421
2021-04-01,260
2021-05-01,393
2021-06-01,455
2021-07-01,2579
2021-08-01,3342
2021-09-01,2051
2021-10-01,1894
2021-11-01,1067
2021-12-01,1733
2022-01-01,1225
2022-02-01,1075
2022-03-01,1562
2022-04-01,534
2022-05-01,1652
2022-06-01,1728
2022-07-01,5219
2022-08-01,3095
2022-09-01,2149
2022-10-01,1037
2022-11-01,1243
2022-12-01,1289
2023-01-01,1814
2023-02-01,1366
2023-03-01,1547
2023-04-01,1575
2023-05-01,1722
2023-06-01,1894
2023-07-01,4530
2023-08-01,5064
2023-09-01,2282
2023-10-01,2169
2023-11-01,1330
2023-12-01,1806
2024-01-01,1975
2024-02-01,1500
2024-03-01,1186
2024-04-01,1929
2024-05-01,1045
