time,value
2010-01-01,348
2010-02-01,392
2010-03-01,328
2010-04-01,21
2010-05-01,11
2010-06-01,31
2010-07-01,77
2010-08-01,35
2010-09-01,13
2010-10-01,30
2010-11-01,7
2010-12-01,275
2011-01-01,389
2011-02-01,177
2011-03-01,173
2011-04-01,64
2011-05-01,3
2011-06-01,91
2011-07-01,69
2011-08-01,107
2011-09-01,29
2011-10-01,19
2011-11-01,0
2011-12-01,148
2012-01-01,258
2012-02-01,454
2012-03-01,262
2012-04-01,32
2012-05-01,18
2012-06-01,108
2012-07-01,466
2012-08-01,45
2012-09-01,50
2012-10-01,18
2012-11-01,6
2012-12-01,224
2013-01-01,521
2013-02-01,245
2013-03-01,240
2013-04-01,67
2013-05-01,15
2013-06-01,120
2013-07-01,195
2013-08-01,154
2013-09-01,79
2013-10-01,12
2013-11-01,2
2013-12-01,173
2014-01-01,282
2014-02-01,227
2014-03-01,325
2014-04-01,5
2014-05-01,57
2014-06-01,103
2014-07-01,82
2014-08-01,168
2014-09-01,38
2014-10-01,17
2014-11-01,10
2014-12-01,204
2015-01-01,207
2015-02-01,255
2015-03-01,221
2015-04-01,35
2015-05-01,112
2015-06-01,63
2015-07-01,122
2015-08-01,205
2015-09-01,88
2015-10-01,35
2015-11-01,41
2015-12-01,177
2016-01-01,257
2016-02-01,349
2016-03-01,265
2016-04-01,32
2016-05-01,8
2016-06-01,61
2016-07-01,111
2016-08-01,128
2016-09-01,71
2016-10-01,25
2016-11-01,0
2016-12-01,96
2017-01-01,95
2017-02-01,236
2017-03-01,233
2017-04-01,17
2017-05-01,43
2017-06-01,60
2017-07-01,125
2017-08-01,140
2017-09-01,55
2017-10-01,13
2017-11-01,18
2017-12-01,281
2018-01-01,579
2018-02-01,549
2018-03-01,264
2018-04-01,41
2018-05-01,11
2018-06-01,92
2018-07-01,94
2018-08-01,164
2018-09-01,54
2018-10-01,8
2018-11-01,20
2018-12-01,326
2019-01-01,625
2019-02-01,471
2019-03-01,166
2019-04-01,15
2019-05-01,20
2019-06-01,97
2019-07-01,102
2019-08-01,122
2019-09-01,102
2019-10-01,51
2019-11-01,18
2019-12-01,270
2020-01-01,443
2020-02-01,421
2020-03-01,89
2020-04-01,1
2020-05-01,0
2020-06-01,12
2020-07-01,40
2020-08-01,55
2020-09-01,11
2020-10-01,0
2020-11-01,7
2020-12-01,88
2021-01-01,100
2021-02-01,70
2021-03-01,53
2021-04-01,17
2021-05-01,7
2021-06-01,9
2021-07-01,67
2021-08-01,125
2021-09-01,90
2021-10-01,61
2021-11-01,54
2021-12-01,379
2022-01-01,762
2022-02-01,281
2022-03-01,210
2022-04-01,78
2022-05-01,17
2022-06-01,67
2022-07-01,155
2022-08-01,88
2022-09-01,91
2022-10-01,18
2022-11-01,30
2022-12-01,298
2023-01-01,336
2023-02-01,401
2023-03-01,123
2023-04-01,46
2023-05-01,29
2023-06-01,51
2023-07-01,110
2023-08-01,121
