time,value
2005-01-01,117816
2005-02-01,133507
2005-03-01,136433
2005-04-01,69920
2005-05-01,57243
2005-06-01,110034
2005-07-01,198276
2005-08-01,191970
2005-09-01,140575
2005-10-01,90008
2005-11-01,41537
2005-12-01,88558
2006-01-01,115299
2006-02-01,133894
2006-03-01,126264
2006-04-01,94973
2006-05-01,61424
2006-06-01,126405
2006-07-01,204528
2006-08-01,183493
2006-09-01,150117
2006-10-01,89938
2006-11-01,45786
2006-12-01,96684
2007-01-01,113844
2007-02-01,140210
2007-03-01,143770
2007-04-01,91633
2007-05-01,63889
2007-06-01,125701
2007-07-01,205543
2007-08-01,197122
2007-09-01,155930
2007-10-01,97481
2007-11-01,49156
2007-12-01,101264
2008-01-01,121091
2008-02-01,147880
2008-03-01,153352
2008-04-01,82646
2008-05-01,76681
2008-06-01,117279
2008-07-01,212917
2008-08-01,208898
2008-09-01,150126
2008-10-01,94789
2008-11-01,47387
2008-12-01,105136
2009-01-01,126294
2009-02-01,138100
2009-03-01,122473
2009-04-01,92750
2009-05-01,64879
2009-06-01,115212
2009-07-01,208516
2009-08-01,218222
2009-09-01,157737
2009-10-01,96471
2009-11-01,47055
2009-12-01,103613
2010-01-01,123938
2010-02-01,141290
2010-03-01,131369
2010-04-01,97080
2010-05-01,66319
2010-06-01,122753
2010-07-01,221074
2010-08-01,212260
2010-09-01,157907
2010-10-01,98566
2010-11-01,47714
2010-12-01,101250
2011-01-01,131736
2011-02-01,135009
2011-03-01,135164
2011-04-01,102632
2011-05-01,59211
2011-06-01,129353
2011-07-01,208442
2011-08-01,202448
2011-09-01,157823
2011-10-01,92786
2011-11-01,46228
2011-12-01,104553
2012-01-01,124428
2012-02-01,139428
2012-03-01,136008
2012-04-01,89731
2012-05-01,65950
2012-06-01,120895
2012-07-01,212461
2012-08-01,220120
2012-09-01,165129
2012-10-01,102811
2012-11-01,53555
2012-12-01,107208
2013-01-01,118133
2013-02-01,139329
2013-03-01,150622
2013-04-01,76197
2013-05-01,61079
2013-06-01,118201
2013-07-01,208175
2013-08-01,210631
2013-09-01,150570
2013-10-01,87442
2013-11-01,52159
2013-12-01,110763
2014-01-01,120022
2014-02-01,134669
2014-03-01,148099
2014-04-01,97129
2014-05-01,67462
2014-06-01,119153
2014-07-01,195749
2014-08-01,205632
2014-09-01,159480
2014-10-01,98713
2014-11-01,52723
2014-12-01,116709
2015-01-01,127200
2015-02-01,148593
2015-03-01,128665
2015-04-01,90457
2015-05-01,69229
2015-06-01,124136
2015-07-01,216728
2015-08-01,209822
2015-09-01,153871
2015-10-01,98094
2015-11-01,52155
2015-12-01,113182
2016-01-01,123350
2016-02-01,149108
2016-03-01,145719
2016-04-01,84866
2016-05-01,69699
2016-06-01,110966
2016-07-01,212653
2016-08-01,210511
2016-09-01,162061
2016-10-01,107596
2016-11-01,52580
2016-12-01,119029
2017-01-01,133918
2017-02-01,158032
2017-03-01,147227
2017-04-01,106725
2017-05-01,76067
2017-06-01,141322
2017-07-01,228288
2017-08-01,222678
2017-09-01,173973
2017-10-01,115684
2017-11-01,55814
2017-12-01,125481
2018-01-01,138995
2018-02-01,166225
2018-03-01,167225
2018-04-01,105881
2018-05-01,82537
2018-06-01,146550
2018-07-01,231242
2018-08-01,235672
2018-09-01,188756
2018-10-01,110174
2018-11-01,58076
2018-12-01,130114
2019-01-01,139177
2019-02-01,170417
2019-03-01,168103
2019-04-01,116572
2019-05-01,90263
2019-06-01,161373
2019-07-01,246606
2019-08-01,243527
2019-09-01,191036
2019-10-01,116690
2019-11-01,63472
2019-12-01,138182
2020-01-01,157804
2020-02-01,183808
2020-03-01,61894
2020-04-01,2781
2020-05-01,21084
2020-06-01,70173
2020-07-01,208452
2020-08-01,206350
2020-09-01,156908
2020-10-01,104233
2020-11-01,36177
2020-12-01,99838
2021-01-01,89050
2021-02-01,149023
2021-03-01,131992
2021-04-01,100219
2021-05-01,61079
2021-06-01,90301
2021-07-01,192320
2021-08-01,237482
2021-09-01,163976
2021-10-01,123966
2021-11-01,54902
2021-12-01,125605
2022-01-01,141363
2022-02-01,170650
2022-03-01,165855
2022-04-01,116785
2022-05-01,77794
2022-06-01,140443
