time,value
2011-01-01,10
2011-02-01,10
2011-03-01,38
2011-04-01,9
2011-05-01,7
2011-06-01,14
2011-07-01,35
2011-08-01,13
2011-09-01,13
2011-10-01,19
2011-11-01,16
2011-12-01,12
2012-01-01,7
2012-02-01,18
2012-03-01,47
2012-04-01,19
2012-05-01,27
2012-06-01,32
2012-07-01,31
2012-08-01,65
2012-09-01,7
2012-10-01,7
2012-11-01,6
2012-12-01,6
2013-01-01,7
2013-02-01,3
2013-03-01,22
2013-04-01,64
2013-05-01,15
2013-06-01,52
2013-07-01,14
2013-08-01,64
2013-09-01,27
2013-10-01,7
2013-11-01,7
2013-12-01,11
2014-01-01,16
2014-02-01,3
2014-03-01,45
2014-04-01,30
2014-05-01,16
2014-06-01,24
2014-07-01,8
2014-08-01,79
2014-09-01,59
2014-10-01,38
2014-11-01,35
2014-12-01,56
2015-01-01,31
2015-02-01,14
2015-03-01,84
2015-04-01,37
2015-05-01,34
2015-06-01,11
2015-07-01,48
2015-08-01,119
2015-09-01,20
2015-10-01,31
2015-11-01,15
2015-12-01,19
2016-01-01,15
2016-02-01,4
2016-03-01,38
2016-04-01,25
2016-05-01,28
2016-06-01,22
2016-07-01,48
2016-08-01,45
2016-09-01,39
2016-10-01,22
2016-11-01,13
2016-12-01,7
2017-01-01,22
2017-02-01,7
2017-03-01,55
2017-04-01,30
2017-05-01,46
2017-06-01,27
2017-07-01,24
2017-08-01,43
2017-09-01,26
2017-10-01,6
2017-11-01,9
2017-12-01,8
2018-01-01,14
2018-02-01,0
2018-03-01,37
2018-04-01,11
2018-05-01,7
2018-06-01,46
2018-07-01,36
2018-08-01,57
2018-09-01,19
2018-10-01,15
2018-11-01,9
2018-12-01,31
2019-01-01,17
2019-02-01,3
2019-03-01,30
2019-04-01,21
2019-05-01,16
2019-06-01,65
2019-07-01,46
2019-08-01,66
2019-09-01,21
2019-10-01,10
2019-11-01,12
2019-12-01,28
2020-01-01,27
2020-02-01,6
2020-03-01,37
2020-04-01,99
2020-05-01,53
2020-06-01,20
2020-07-01,5
2020-08-01,14
2020-09-01,8
2020-10-01,14
2020-11-01,12
2020-12-01,0
2021-01-01,6
2021-02-01,3
2021-03-01,3
2021-04-01,4
2021-05-01,1
2021-06-01,5
2021-07-01,9
2021-08-01,21
2021-09-01,22
2021-10-01,9
2021-11-01,5
2021-12-01,18
2022-01-01,7
2022-02-01,7
2022-03-01,18
2022-04-01,2
2022-05-01,20
2022-06-01,22
2022-07-01,62
2022-08-01,19
2022-09-01,23
2022-10-01,15
2022-11-01,18
2022-12-01,25
2023-01-01,4
2023-02-01,15
2023-03-01,8
2023-04-01,26
2023-05-01,8
2023-06-01,23
2023-07-01,54
2023-08-01,7
2023-09-01,15
2023-10-01,7
2023-11-01,13
2023-12-01,43
2024-01-01,2
2024-02-01,24
2024-03-01,4
2024-04-01,21
