time,value
2005-01-01,20
2005-02-01,51
2005-03-01,121
2005-04-01,112
2005-05-01,144
2005-06-01,39
2005-07-01,68
2005-08-01,93
2005-09-01,88
2005-10-01,71
2005-11-01,124
2005-12-01,108
2006-01-01,55
2006-02-01,23
2006-03-01,43
2006-04-01,63
2006-05-01,65
2006-06-01,68
2006-07-01,108
2006-08-01,75
2006-09-01,88
2006-10-01,48
2006-11-01,127
2006-12-01,80
2007-01-01,77
2007-02-01,99
2007-03-01,126
2007-04-01,130
2007-05-01,202
2007-06-01,115
2007-07-01,168
2007-08-01,140
2007-09-01,83
2007-10-01,74
2007-11-01,127
2007-12-01,114
2008-01-01,88
2008-02-01,104
2008-03-01,118
2008-04-01,151
2008-05-01,235
2008-06-01,103
2008-07-01,139
2008-08-01,72
2008-09-01,136
2008-10-01,94
2008-11-01,123
2008-12-01,82
2009-01-01,92
2009-02-01,79
2009-03-01,122
2009-04-01,100
2009-05-01,168
2009-06-01,118
2009-07-01,146
2009-08-01,66
2009-09-01,120
2009-10-01,172
2009-11-01,112
2009-12-01,87
2010-01-01,57
2010-02-01,52
2010-03-01,34
2010-04-01,64
2010-05-01,121
2010-06-01,67
2010-07-01,115
2010-08-01,89
2010-09-01,67
2010-10-01,67
2010-11-01,63
2010-12-01,41
2011-01-01,23
2011-02-01,34
2011-03-01,50
2011-04-01,63
2011-05-01,118
2011-06-01,71
2011-07-01,83
2011-08-01,49
2011-09-01,75
2011-10-01,62
2011-11-01,38
2011-12-01,22
2012-01-01,22
2012-02-01,34
2012-03-01,48
2012-04-01,44
2012-05-01,101
2012-06-01,87
2012-07-01,73
2012-08-01,92
2012-09-01,55
2012-10-01,51
2012-11-01,72
2012-12-01,29
2013-01-01,37
2013-02-01,18
2013-03-01,50
2013-04-01,73
2013-05-01,87
2013-06-01,71
2013-07-01,90
2013-08-01,63
2013-09-01,82
2013-10-01,42
2013-11-01,62
2013-12-01,29
2014-01-01,32
2014-02-01,54
2014-03-01,26
2014-04-01,67
2014-05-01,101
2014-06-01,78
2014-07-01,187
2014-08-01,73
2014-09-01,72
2014-10-01,112
2014-11-01,69
2014-12-01,25
2015-01-01,22
2015-02-01,21
2015-03-01,47
2015-04-01,39
2015-05-01,543
2015-06-01,56
2015-07-01,86
2015-08-01,68
2015-09-01,69
2015-10-01,71
2015-11-01,33
2015-12-01,36
2016-01-01,28
2016-02-01,41
2016-03-01,53
2016-04-01,60
2016-05-01,72
2016-06-01,75
2016-07-01,132
2016-08-01,112
2016-09-01,85
2016-10-01,66
2016-11-01,64
2016-12-01,42
2017-01-01,53
2017-02-01,36
2017-03-01,50
2017-04-01,86
2017-05-01,149
2017-06-01,87
2017-07-01,81
2017-08-01,119
2017-09-01,90
2017-10-01,73
2017-11-01,118
2017-12-01,64
2018-01-01,33
2018-02-01,36
2018-03-01,58
2018-04-01,105
2018-05-01,90
2018-06-01,97
2018-07-01,147
2018-08-01,125
2018-09-01,81
2018-10-01,62
2018-11-01,43
2018-12-01,31
2019-01-01,36
2019-02-01,50
2019-03-01,54
2019-04-01,94
2019-05-01,75
2019-06-01,85
2019-07-01,87
2019-08-01,99
2019-09-01,54
2019-10-01,200
2019-11-01,48
2019-12-01,38
2020-01-01,35
2020-02-01,66
2020-03-01,0
2020-04-01,0
2020-05-01,7
2020-06-01,27
2020-07-01,42
2020-08-01,42
2020-09-01,21
2020-10-01,41
2020-11-01,9
2020-12-01,13
2021-01-01,18
2021-02-01,22
2021-03-01,36
2021-04-01,19
2021-05-01,40
2021-06-01,29
2021-07-01,42
2021-08-01,69
2021-09-01,39
2021-10-01,34
2021-11-01,56
2021-12-01,14
2022-01-01,16
2022-02-01,45
2022-03-01,51
2022-04-01,63
2022-05-01,107
2022-06-01,98
2022-07-01,95
2022-08-01,94
2022-09-01,51
2022-10-01,54
2022-11-01,65
2022-12-01,46
2023-01-01,30
2023-02-01,18
2023-03-01,58
2023-04-01,93
2023-05-01,88
2023-06-01,95
2023-07-01,132
2023-08-01,124
2023-09-01,127
2023-10-01,56
2023-11-01,51
2023-12-01,56
2024-01-01,15
