time,value
2010-01-01,14
2010-02-01,14
2010-03-01,5
2010-04-01,4
2010-05-01,0
2010-06-01,2
2010-07-01,17
2010-08-01,4
2010-09-01,8
2010-10-01,56
2010-11-01,0
2010-12-01,18
2011-01-01,0
2011-02-01,24
2011-03-01,15
2011-04-01,6
2011-05-01,0
2011-06-01,8
2011-07-01,5
2011-08-01,38
2011-09-01,11
2011-10-01,10
2011-11-01,0
2011-12-01,10
2012-01-01,13
2012-02-01,5
2012-03-01,12
2012-04-01,4
2012-05-01,6
2012-06-01,0
2012-07-01,4
2012-08-01,8
2012-09-01,5
2012-10-01,0
2012-11-01,5
2012-12-01,19
2013-01-01,12
2013-02-01,27
2013-03-01,11
2013-04-01,7
2013-05-01,0
2013-06-01,7
2013-07-01,24
2013-08-01,17
2013-09-01,14
2013-10-01,5
2013-11-01,3
2013-12-01,12
2014-01-01,24
2014-02-01,22
2014-03-01,47
2014-04-01,6
2014-05-01,6
2014-06-01,5
2014-07-01,3
2014-08-01,13
2014-09-01,5
2014-10-01,2
2014-11-01,7
2014-12-01,43
2015-01-01,10
2015-02-01,37
2015-03-01,19
2015-04-01,10
2015-05-01,4
2015-06-01,13
2015-07-01,8
2015-08-01,17
2015-09-01,17
2015-10-01,10
2015-11-01,1
2015-12-01,18
2016-01-01,5
2016-02-01,31
2016-03-01,49
2016-04-01,19
2016-05-01,7
2016-06-01,11
2016-07-01,13
2016-08-01,26
2016-09-01,14
2016-10-01,7
2016-11-01,8
2016-12-01,33
2017-01-01,20
2017-02-01,22
2017-03-01,35
2017-04-01,7
2017-05-01,0
2017-06-01,14
2017-07-01,20
2017-08-01,17
2017-09-01,4
2017-10-01,17
2017-11-01,5
2017-12-01,46
2018-01-01,24
2018-02-01,23
2018-03-01,35
2018-04-01,23
2018-05-01,5
2018-06-01,7
2018-07-01,43
2018-08-01,28
2018-09-01,6
2018-10-01,6
2018-11-01,2
2018-12-01,48
2019-01-01,27
2019-02-01,29
2019-03-01,49
2019-04-01,1
2019-05-01,3
2019-06-01,18
2019-07-01,37
2019-08-01,28
2019-09-01,12
2019-10-01,6
2019-11-01,5
2019-12-01,65
2020-01-01,16
2020-02-01,52
2020-03-01,12
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,7
2020-08-01,12
2020-09-01,3
2020-10-01,0
2020-11-01,0
2020-12-01,15
2021-01-01,18
2021-02-01,6
2021-03-01,30
2021-04-01,0
2021-05-01,2
2021-06-01,3
2021-07-01,25
2021-08-01,20
2021-09-01,5
2021-10-01,4
2021-11-01,7
2021-12-01,39
2022-01-01,41
2022-02-01,35
2022-03-01,24
2022-04-01,6
2022-05-01,13
2022-06-01,6
2022-07-01,17
2022-08-01,20
2022-09-01,6
2022-10-01,10
2022-11-01,2
2022-12-01,45
2023-01-01,36
2023-02-01,35
2023-03-01,49
2023-04-01,23
2023-05-01,3
2023-06-01,9
2023-07-01,23
2023-08-01,107
2023-09-01,23
2023-10-01,22
2023-11-01,11
2023-12-01,123
2024-01-01,42
2024-02-01,82
2024-03-01,71
2024-04-01,15
2024-05-01,8
2024-06-01,17
2024-07-01,15
2024-08-01,48
2024-09-01,25
2024-10-01,11
2024-11-01,13
2024-12-01,56
2025-01-01,61
2025-02-01,68
2025-03-01,44
2025-04-01,21
2025-05-01,11
2025-06-01,40
2025-07-01,47
2025-08-01,53
2025-09-01,25
2025-10-01,29
2025-11-01,35
2025-12-01,104
2026-01-01,67
