time,value
2010-01-01,42
2010-02-01,21
2010-03-01,43
2010-04-01,82
2010-05-01,51
2010-06-01,117
2010-07-01,62
2010-08-01,44
2010-09-01,52
2010-10-01,52
2010-11-01,73
2010-12-01,22
2011-01-01,52
2011-02-01,50
2011-03-01,46
2011-04-01,93
2011-05-01,96
2011-06-01,151
2011-07-01,59
2011-08-01,51
2011-09-01,39
2011-10-01,39
2011-11-01,48
2011-12-01,26
2012-01-01,78
2012-02-01,48
2012-03-01,79
2012-04-01,95
2012-05-01,104
2012-06-01,93
2012-07-01,77
2012-08-01,89
2012-09-01,56
2012-10-01,45
2012-11-01,26
2012-12-01,76
2013-01-01,48
2013-02-01,90
2013-03-01,81
2013-04-01,56
2013-05-01,43
2013-06-01,46
2013-07-01,25
2013-08-01,44
2013-09-01,89
2013-10-01,39
2013-11-01,124
2013-12-01,16
2014-01-01,53
2014-02-01,57
2014-03-01,49
2014-04-01,20
2014-05-01,20
2014-06-01,29
2014-07-01,81
2014-08-01,72
2014-09-01,71
2014-10-01,119
2014-11-01,50
2014-12-01,31
2015-01-01,35
2015-02-01,47
2015-03-01,74
2015-04-01,71
2015-05-01,43
2015-06-01,73
2015-07-01,43
2015-08-01,120
2015-09-01,93
2015-10-01,109
2015-11-01,53
2015-12-01,16
2016-01-01,41
2016-02-01,29
2016-03-01,104
2016-04-01,39
2016-05-01,97
2016-06-01,44
2016-07-01,47
2016-08-01,34
2016-09-01,30
2016-10-01,81
2016-11-01,40
2016-12-01,30
2017-01-01,21
2017-02-01,56
2017-03-01,60
2017-04-01,40
2017-05-01,101
2017-06-01,78
2017-07-01,92
2017-08-01,95
2017-09-01,59
2017-10-01,90
2017-11-01,102
2017-12-01,50
2018-01-01,47
2018-02-01,38
2018-03-01,132
2018-04-01,62
2018-05-01,57
2018-06-01,63
2018-07-01,86
2018-08-01,70
2018-09-01,55
2018-10-01,72
2018-11-01,31
2018-12-01,54
2019-01-01,61
2019-02-01,42
2019-03-01,76
2019-04-01,86
2019-05-01,44
2019-06-01,73
2019-07-01,133
2019-08-01,65
2019-09-01,74
2019-10-01,59
2019-11-01,91
2019-12-01,57
2020-01-01,72
2020-02-01,95
2020-03-01,15
2020-04-01,0
2020-05-01,0
2020-06-01,5
2020-07-01,24
2020-08-01,18
2020-09-01,44
2020-10-01,13
2020-11-01,6
2020-12-01,42
2021-01-01,55
2021-02-01,46
2021-03-01,81
2021-04-01,85
2021-05-01,101
2021-06-01,25
2021-07-01,53
2021-08-01,75
2021-09-01,75
2021-10-01,62
2021-11-01,56
2021-12-01,41
2022-01-01,61
2022-02-01,64
2022-03-01,128
2022-04-01,76
2022-05-01,55
2022-06-01,172
2022-07-01,104
2022-08-01,90
2022-09-01,44
2022-10-01,104
2022-11-01,92
2022-12-01,29
2023-01-01,41
2023-02-01,77
2023-03-01,60
2023-04-01,122
2023-05-01,106
2023-06-01,96
2023-07-01,185
2023-08-01,88
2023-09-01,61
2023-10-01,115
2023-11-01,32
2023-12-01,77
2024-01-01,114
2024-02-01,63
2024-03-01,34
2024-04-01,84
2024-05-01,108
2024-06-01,83
2024-07-01,138
2024-08-01,62
2024-09-01,63
2024-10-01,99
2024-11-01,101
2024-12-01,84
2025-01-01,81
2025-02-01,128
2025-03-01,179
2025-04-01,68
2025-05-01,74
2025-06-01,122
2025-07-01,141
2025-08-01,110
2025-09-01,121
2025-10-01,80
2025-11-01,56
2025-12-01,92
2026-01-01,70
2026-02-01,158
2026-03-01,153
