time,value
2005-01-01,36
2005-02-01,9
2005-03-01,31
2005-04-01,25
2005-05-01,18
2005-06-01,12
2005-07-01,22
2005-08-01,270
2005-09-01,178
2005-10-01,91
2005-11-01,56
2005-12-01,24
2006-01-01,31
2006-02-01,51
2006-03-01,117
2006-04-01,128
2006-05-01,64
2006-06-01,133
2006-07-01,123
2006-08-01,191
2006-09-01,153
2006-10-01,43
2006-11-01,38
2006-12-01,37
2007-01-01,10
2007-02-01,33
2007-03-01,123
2007-04-01,37
2007-05-01,54
2007-06-01,31
2007-07-01,54
2007-08-01,83
2007-09-01,184
2007-10-01,110
2007-11-01,45
2007-12-01,59
2008-01-01,46
2008-02-01,31
2008-03-01,43
2008-04-01,38
2008-05-01,36
2008-06-01,28
2008-07-01,40
2008-08-01,32
2008-09-01,33
2008-10-01,46
2008-11-01,18
2008-12-01,15
2009-01-01,34
2009-02-01,36
2009-03-01,46
2009-04-01,45
2009-05-01,21
2009-06-01,13
2009-07-01,60
2009-08-01,73
2009-09-01,35
2009-10-01,12
2009-11-01,13
2009-12-01,29
2010-01-01,9
2010-02-01,49
2010-03-01,15
2010-04-01,21
2010-05-01,21
2010-06-01,41
2010-07-01,115
2010-08-01,184
2010-09-01,17
2010-10-01,162
2010-11-01,199
2010-12-01,132
2011-01-01,174
2011-02-01,173
2011-03-01,221
2011-04-01,169
2011-05-01,241
2011-06-01,207
2011-07-01,52
2011-08-01,190
2011-09-01,255
2011-10-01,226
2011-11-01,271
2011-12-01,250
2012-01-01,187
2012-02-01,333
2012-03-01,56
2012-04-01,195
2012-05-01,121
2012-06-01,176
2012-07-01,384
2012-08-01,245
2012-09-01,224
2012-10-01,210
2012-11-01,254
2012-12-01,209
2013-01-01,53
2013-02-01,195
2013-03-01,201
2013-04-01,181
2013-05-01,364
2013-06-01,311
2013-07-01,252
2013-08-01,228
2013-09-01,257
2013-10-01,295
2013-11-01,221
2013-12-01,186
2014-01-01,198
2014-02-01,19
2014-03-01,257
2014-04-01,255
2014-05-01,195
2014-06-01,228
2014-07-01,250
2014-08-01,291
2014-09-01,292
2014-10-01,296
2014-11-01,311
2014-12-01,244
2015-01-01,275
2015-02-01,230
2015-03-01,438
2015-04-01,293
2015-05-01,318
2015-06-01,393
2015-07-01,331
2015-08-01,389
2015-09-01,235
2015-10-01,233
2015-11-01,112
2015-12-01,165
2016-01-01,140
2016-02-01,148
2016-03-01,163
2016-04-01,251
2016-05-01,223
2016-06-01,312
2016-07-01,325
2016-08-01,402
2016-09-01,300
2016-10-01,302
2016-11-01,304
2016-12-01,311
2017-01-01,288
2017-02-01,181
2017-03-01,341
2017-04-01,235
2017-05-01,301
2017-06-01,328
2017-07-01,487
2017-08-01,503
2017-09-01,404
2017-10-01,370
2017-11-01,260
2017-12-01,169
2018-01-01,191
2018-02-01,144
2018-03-01,134
2018-04-01,125
2018-05-01,172
2018-06-01,189
2018-07-01,161
2018-08-01,162
2018-09-01,134
2018-10-01,132
2018-11-01,114
2018-12-01,131
2019-01-01,47
2019-02-01,34
2019-03-01,92
2019-04-01,116
2019-05-01,131
2019-06-01,155
2019-07-01,144
2019-08-01,123
2019-09-01,118
2019-10-01,118
2019-11-01,112
2019-12-01,152
2020-01-01,80
2020-02-01,192
2020-03-01,96
2020-04-01,105
2020-05-01,111
2020-06-01,96
2020-07-01,277
2020-08-01,340
2020-09-01,367
2020-10-01,257
2020-11-01,205
2020-12-01,99
2021-01-01,16
2021-02-01,3
2021-03-01,29
2021-04-01,156
2021-05-01,153
2021-06-01,47
2021-07-01,197
2021-08-01,278
2021-09-01,337
2021-10-01,190
2021-11-01,224
2021-12-01,5
2022-01-01,43
2022-02-01,55
2022-03-01,47
2022-04-01,74
2022-05-01,235
2022-06-01,103
2022-07-01,253
2022-08-01,410
2022-09-01,514
2022-10-01,279
2022-11-01,306
2022-12-01,40
2023-01-01,16
2023-02-01,8
2023-03-01,15
2023-04-01,121
2023-05-01,22
2023-06-01,13
2023-07-01,16
2023-08-01,66
2023-09-01,52
2023-10-01,26
2023-11-01,24
2023-12-01,14
2024-01-01,40
2024-02-01,19
2024-03-01,8
2024-04-01,15
2024-05-01,38
2024-06-01,69
2024-07-01,131
2024-08-01,112
2024-09-01,33
2024-10-01,11
2024-11-01,11
2024-12-01,16
2025-01-01,25
2025-02-01,8
2025-03-01,31
2025-04-01,180
2025-05-01,60
2025-06-01,25
2025-07-01,43
2025-08-01,123
2025-09-01,106
2025-10-01,62
2025-11-01,46
2025-12-01,20
