time,value
2005-01-01,15
2005-02-01,11
2005-03-01,5
2005-04-01,11
2005-05-01,6
2005-06-01,20
2005-07-01,23
2005-08-01,32
2005-09-01,19
2005-10-01,12
2005-11-01,19
2005-12-01,24
2006-01-01,10
2006-02-01,10
2006-03-01,87
2006-04-01,12
2006-05-01,93
2006-06-01,95
2006-07-01,20
2006-08-01,53
2006-09-01,29
2006-10-01,22
2006-11-01,30
2006-12-01,21
2007-01-01,18
2007-02-01,16
2007-03-01,71
2007-04-01,21
2007-05-01,56
2007-06-01,15
2007-07-01,48
2007-08-01,88
2007-09-01,68
2007-10-01,41
2007-11-01,46
2007-12-01,34
2008-01-01,77
2008-02-01,42
2008-03-01,60
2008-04-01,37
2008-05-01,44
2008-06-01,630
2008-07-01,88
2008-08-01,186
2008-09-01,55
2008-10-01,50
2008-11-01,34
2008-12-01,32
2009-01-01,27
2009-02-01,31
2009-03-01,39
2009-04-01,32
2009-05-01,88
2009-06-01,68
2009-07-01,115
2009-08-01,143
2009-09-01,49
2009-10-01,33
2009-11-01,45
2009-12-01,52
2010-01-01,39
2010-02-01,19
2010-03-01,26
2010-04-01,37
2010-05-01,77
2010-06-01,26
2010-07-01,66
2010-08-01,94
2010-09-01,34
2010-10-01,17
2010-11-01,104
2010-12-01,39
2011-01-01,43
2011-02-01,8
2011-03-01,53
2011-04-01,34
2011-05-01,28
2011-06-01,40
2011-07-01,47
2011-08-01,77
2011-09-01,76
2011-10-01,86
2011-11-01,58
2011-12-01,70
2012-01-01,134
2012-02-01,30
2012-03-01,114
2012-04-01,71
2012-05-01,92
2012-06-01,47
2012-07-01,75
2012-08-01,60
2012-09-01,42
2012-10-01,40
2012-11-01,61
2012-12-01,19
2013-01-01,56
2013-02-01,25
2013-03-01,32
2013-04-01,66
2013-05-01,115
2013-06-01,73
2013-07-01,165
2013-08-01,103
2013-09-01,66
2013-10-01,49
2013-11-01,74
2013-12-01,79
2014-01-01,94
2014-02-01,88
2014-03-01,143
2014-04-01,64
2014-05-01,96
2014-06-01,65
2014-07-01,70
2014-08-01,126
2014-09-01,108
2014-10-01,91
2014-11-01,118
2014-12-01,47
2015-01-01,43
2015-02-01,60
2015-03-01,46
2015-04-01,52
2015-05-01,140
2015-06-01,153
2015-07-01,147
2015-08-01,119
2015-09-01,42
2015-10-01,65
2015-11-01,141
2015-12-01,55
2016-01-01,52
2016-02-01,30
2016-03-01,52
2016-04-01,47
2016-05-01,129
2016-06-01,154
2016-07-01,196
2016-08-01,78
2016-09-01,61
2016-10-01,148
2016-11-01,94
2016-12-01,41
2017-01-01,25
2017-02-01,40
2017-03-01,22
2017-04-01,90
2017-05-01,120
2017-06-01,50
2017-07-01,163
2017-08-01,135
2017-09-01,91
2017-10-01,127
2017-11-01,44
2017-12-01,26
2018-01-01,36
2018-02-01,61
2018-03-01,44
2018-04-01,40
2018-05-01,173
2018-06-01,103
2018-07-01,114
2018-08-01,165
2018-09-01,55
2018-10-01,126
2018-11-01,79
2018-12-01,47
2019-01-01,58
2019-02-01,51
2019-03-01,59
2019-04-01,74
2019-05-01,197
2019-06-01,63
2019-07-01,165
2019-08-01,142
2019-09-01,35
2019-10-01,101
2019-11-01,71
2019-12-01,72
2020-01-01,77
2020-02-01,121
2020-03-01,45
2020-04-01,11
2020-05-01,11
2020-06-01,14
2020-07-01,13
2020-08-01,25
2020-09-01,8
2020-10-01,9
2020-11-01,8
2020-12-01,10
2021-01-01,30
2021-02-01,55
2021-03-01,82
2021-04-01,32
2021-05-01,56
2021-06-01,25
2021-07-01,103
2021-08-01,282
2021-09-01,84
2021-10-01,61
2021-11-01,111
2021-12-01,26
2022-01-01,58
2022-02-01,53
2022-03-01,62
2022-04-01,135
2022-05-01,98
2022-06-01,88
2022-07-01,133
2022-08-01,38
2022-09-01,74
2022-10-01,117
2022-11-01,91
2022-12-01,79
2023-01-01,67
2023-02-01,38
2023-03-01,46
2023-04-01,62
2023-05-01,68
2023-06-01,146
2023-07-01,100
2023-08-01,129
2023-09-01,78
2023-10-01,70
2023-11-01,44
2023-12-01,38
2024-01-01,97
2024-02-01,80
2024-03-01,64
2024-04-01,83
2024-05-01,69
