time,value
2005-01-01,4914
2005-02-01,5503
2005-03-01,6156
2005-04-01,6187
2005-05-01,6824
2005-06-01,6799
2005-07-01,5938
2005-08-01,6708
2005-09-01,8023
2005-10-01,7804
2005-11-01,7351
2005-12-01,6220
2006-01-01,7258
2006-02-01,7262
2006-03-01,6913
2006-04-01,7043
2006-05-01,8834
2006-06-01,8347
2006-07-01,7373
2006-08-01,7397
2006-09-01,8161
2006-10-01,8519
2006-11-01,7842
2006-12-01,6987
2007-01-01,6545
2007-02-01,7032
2007-03-01,7803
2007-04-01,5949
2007-05-01,8817
2007-06-01,8389
2007-07-01,8341
2007-08-01,8632
2007-09-01,10777
2007-10-01,11332
2007-11-01,8719
2007-12-01,8147
2008-01-01,7517
2008-02-01,7480
2008-03-01,8935
2008-04-01,6532
2008-05-01,10142
2008-06-01,8057
2008-07-01,9229
2008-08-01,9599
2008-09-01,9921
2008-10-01,10638
2008-11-01,9541
2008-12-01,7990
2009-01-01,7621
2009-02-01,7618
2009-03-01,7835
2009-04-01,9149
2009-05-01,10988
2009-06-01,9980
2009-07-01,11911
2009-08-01,13042
2009-09-01,11847
2009-10-01,10769
2009-11-01,11195
2009-12-01,8654
2010-01-01,7957
2010-02-01,8761
2010-03-01,8397
2010-04-01,9423
2010-05-01,10526
2010-06-01,9839
2010-07-01,10671
2010-08-01,11263
2010-09-01,11617
2010-10-01,10650
2010-11-01,11088
2010-12-01,9566
2011-01-01,8353
2011-02-01,8080
2011-03-01,8046
2011-04-01,9510
2011-05-01,10763
2011-06-01,10420
2011-07-01,10256
2011-08-01,9665
2011-09-01,12206
2011-10-01,10181
2011-11-01,9550
2011-12-01,8371
2012-01-01,7580
2012-02-01,8234
2012-03-01,7797
2012-04-01,8311
2012-05-01,10551
2012-06-01,9416
2012-07-01,9372
2012-08-01,9926
2012-09-01,10400
2012-10-01,9632
2012-11-01,9494
2012-12-01,9365
2013-01-01,7976
2013-02-01,7881
2013-03-01,9606
2013-04-01,7396
2013-05-01,10212
2013-06-01,10342
2013-07-01,11182
2013-08-01,10106
2013-09-01,10079
2013-10-01,9680
2013-11-01,8820
2013-12-01,8230
2014-01-01,6289
2014-02-01,7022
2014-03-01,7397
2014-04-01,7732
2014-05-01,9196
2014-06-01,8795
2014-07-01,10787
2014-08-01,10638
2014-09-01,9568
2014-10-01,9425
2014-11-01,9099
2014-12-01,8504
2015-01-01,7143
2015-02-01,7351
2015-03-01,7186
2015-04-01,8318
2015-05-01,8715
2015-06-01,9092
2015-07-01,9486
2015-08-01,8166
2015-09-01,9094
2015-10-01,9725
2015-11-01,7982
2015-12-01,6946
2016-01-01,5853
2016-02-01,7190
2016-03-01,5826
2016-04-01,7831
2016-05-01,8735
2016-06-01,7728
2016-07-01,9692
2016-08-01,8783
2016-09-01,10272
2016-10-01,10088
2016-11-01,9642
2016-12-01,8448
2017-01-01,7247
2017-02-01,7785
2017-03-01,8645
2017-04-01,10196
2017-05-01,10878
2017-06-01,9893
2017-07-01,10900
2017-08-01,10091
2017-09-01,10161
2017-10-01,10574
2017-11-01,9983
2017-12-01,9045
2018-01-01,8572
2018-02-01,8684
2018-03-01,8644
2018-04-01,9649
2018-05-01,10718
2018-06-01,10010
2018-07-01,11509
2018-08-01,10019
2018-09-01,10072
2018-10-01,10564
2018-11-01,10451
2018-12-01,8909
2019-01-01,7736
2019-02-01,7937
2019-03-01,10074
2019-04-01,11510
2019-05-01,12996
2019-06-01,9668
2019-07-01,11320
2019-08-01,10102
2019-09-01,10731
2019-10-01,10002
2019-11-01,8662
2019-12-01,9039
2020-01-01,7485
2020-02-01,8126
2020-03-01,3475
2020-04-01,698
2020-05-01,925
2020-06-01,3266
2020-07-01,7262
2020-08-01,6942
2020-09-01,7035
2020-10-01,4032
2020-11-01,1530
2020-12-01,1592
2021-01-01,1428
2021-02-01,1569
2021-03-01,2642
2021-04-01,2932
2021-05-01,4473
2021-06-01,5519
2021-07-01,8003
2021-08-01,9769
2021-09-01,10056
2021-10-01,9477
2021-11-01,7265
2021-12-01,4736
2022-01-01,3725
2022-02-01,4508
2022-03-01,6979
2022-04-01,8670
2022-05-01,10272
2022-06-01,9847
2022-07-01,12313
2022-08-01,11645
2022-09-01,11148
2022-10-01,9704
2022-11-01,8894
2022-12-01,7294
2023-01-01,7023
