time,value
2005-01-01,43
2005-02-01,62
2005-03-01,45
2005-04-01,83
2005-05-01,26
2005-06-01,56
2005-07-01,88
2005-08-01,33
2005-09-01,66
2005-10-01,52
2005-11-01,49
2005-12-01,42
2006-01-01,114
2006-02-01,60
2006-03-01,59
2006-04-01,81
2006-05-01,73
2006-06-01,61
2006-07-01,129
2006-08-01,61
2006-09-01,42
2006-10-01,145
2006-11-01,95
2006-12-01,57
2007-01-01,23
2007-02-01,73
2007-03-01,344
2007-04-01,95
2007-05-01,168
2007-06-01,76
2007-07-01,188
2007-08-01,58
2007-09-01,70
2007-10-01,38
2007-11-01,69
2007-12-01,100
2008-01-01,163
2008-02-01,118
2008-03-01,134
2008-04-01,101
2008-05-01,112
2008-06-01,84
2008-07-01,109
2008-08-01,123
2008-09-01,155
2008-10-01,131
2008-11-01,87
2008-12-01,176
2009-01-01,70
2009-02-01,101
2009-03-01,101
2009-04-01,66
2009-05-01,64
2009-06-01,108
2009-07-01,134
2009-08-01,121
2009-09-01,86
2009-10-01,95
2009-11-01,306
2009-12-01,122
2010-01-01,92
2010-02-01,107
2010-03-01,72
2010-04-01,171
2010-05-01,103
2010-06-01,176
2010-07-01,92
2010-08-01,138
2010-09-01,113
2010-10-01,100
2010-11-01,141
2010-12-01,126
2011-01-01,89
2011-02-01,141
2011-03-01,124
2011-04-01,162
2011-05-01,179
2011-06-01,189
2011-07-01,156
2011-08-01,75
2011-09-01,376
2011-10-01,106
2011-11-01,132
2011-12-01,97
2012-01-01,114
2012-02-01,149
2012-03-01,132
2012-04-01,125
2012-05-01,208
2012-06-01,199
2012-07-01,111
2012-08-01,130
2012-09-01,129
2012-10-01,172
2012-11-01,228
2012-12-01,106
2013-01-01,79
2013-02-01,128
2013-03-01,231
2013-04-01,110
2013-05-01,98
2013-06-01,105
2013-07-01,160
2013-08-01,208
2013-09-01,82
2013-10-01,162
2013-11-01,90
2013-12-01,45
2014-01-01,62
2014-02-01,45
2014-03-01,50
2014-04-01,78
2014-05-01,76
2014-06-01,136
2014-07-01,63
2014-08-01,66
2014-09-01,126
2014-10-01,140
2014-11-01,383
2014-12-01,62
2015-01-01,102
2015-02-01,100
2015-03-01,72
2015-04-01,104
2015-05-01,86
2015-06-01,150
2015-07-01,88
2015-08-01,93
2015-09-01,88
2015-10-01,139
2015-11-01,152
2015-12-01,73
2016-01-01,117
2016-02-01,60
2016-03-01,135
2016-04-01,124
2016-05-01,120
2016-06-01,109
2016-07-01,68
2016-08-01,83
2016-09-01,245
2016-10-01,174
2016-11-01,187
2016-12-01,97
2017-01-01,104
2017-02-01,119
2017-03-01,191
2017-04-01,155
2017-05-01,231
2017-06-01,240
2017-07-01,93
2017-08-01,70
2017-09-01,253
2017-10-01,289
2017-11-01,180
2017-12-01,257
2018-01-01,144
2018-02-01,133
2018-03-01,215
2018-04-01,272
2018-05-01,236
2018-06-01,432
2018-07-01,146
2018-08-01,125
2018-09-01,269
2018-10-01,290
2018-11-01,88
2018-12-01,88
2019-01-01,94
2019-02-01,81
2019-03-01,111
2019-04-01,167
2019-05-01,238
2019-06-01,239
2019-07-01,216
2019-08-01,130
2019-09-01,203
2019-10-01,211
2019-11-01,114
2019-12-01,92
2020-01-01,93
2020-02-01,86
2020-03-01,37
2020-04-01,35
2020-05-01,11
2020-06-01,13
2020-07-01,32
2020-08-01,42
2020-09-01,96
2020-10-01,46
2020-11-01,44
2020-12-01,64
2021-01-01,29
2021-02-01,95
2021-03-01,63
2021-04-01,121
2021-05-01,37
2021-06-01,58
2021-07-01,162
2021-08-01,90
2021-09-01,83
2021-10-01,85
2021-11-01,93
2021-12-01,170
2022-01-01,77
2022-02-01,108
