time,value
2005-01-01,2586
2005-02-01,1969
2005-03-01,2429
2005-04-01,3363
2005-05-01,3178
2005-06-01,4459
2005-07-01,5414
2005-08-01,4957
2005-09-01,3701
2005-10-01,4743
2005-11-01,2636
2005-12-01,2442
2006-01-01,2257
2006-02-01,2116
2006-03-01,2477
2006-04-01,3461
2006-05-01,5029
2006-06-01,4592
2006-07-01,5889
2006-08-01,4524
2006-09-01,4784
2006-10-01,5408
2006-11-01,2791
2006-12-01,2505
2007-01-01,2928
2007-02-01,2657
2007-03-01,2758
2007-04-01,4714
2007-05-01,5809
2007-06-01,6290
2007-07-01,6926
2007-08-01,5173
2007-09-01,4625
2007-10-01,5930
2007-11-01,3632
2007-12-01,2718
2008-01-01,3115
2008-02-01,2806
2008-03-01,3010
2008-04-01,5333
2008-05-01,6373
2008-06-01,5183
2008-07-01,5700
2008-08-01,5403
2008-09-01,4171
2008-10-01,5030
2008-11-01,2562
2008-12-01,2083
2009-01-01,2136
2009-02-01,2006
2009-03-01,2973
2009-04-01,2939
2009-05-01,3864
2009-06-01,4295
2009-07-01,5135
2009-08-01,4441
2009-09-01,3809
2009-10-01,3639
2009-11-01,2979
2009-12-01,2487
2010-01-01,2635
2010-02-01,2110
2010-03-01,3183
2010-04-01,2674
2010-05-01,5275
2010-06-01,4511
2010-07-01,6378
2010-08-01,4551
2010-09-01,4812
2010-10-01,4538
2010-11-01,2905
2010-12-01,2565
2011-01-01,3147
2011-02-01,2551
2011-03-01,3194
2011-04-01,3485
2011-05-01,5901
2011-06-01,5023
2011-07-01,6807
2011-08-01,4782
2011-09-01,4536
2011-10-01,4881
2011-11-01,3401
2011-12-01,2979
2012-01-01,3140
2012-02-01,2323
2012-03-01,3547
2012-04-01,3445
2012-05-01,4381
2012-06-01,5435
2012-07-01,6160
2012-08-01,5828
2012-09-01,4901
2012-10-01,4730
2012-11-01,2707
2012-12-01,2657
2013-01-01,2712
2013-02-01,2470
2013-03-01,2878
2013-04-01,3999
2013-05-01,4437
2013-06-01,5187
2013-07-01,5405
2013-08-01,5443
2013-09-01,5667
2013-10-01,4742
2013-11-01,2991
2013-12-01,2841
2014-01-01,2953
2014-02-01,2322
2014-03-01,3565
2014-04-01,3692
2014-05-01,4283
2014-06-01,5665
2014-07-01,6787
2014-08-01,6744
2014-09-01,5527
2014-10-01,5282
2014-11-01,3208
2014-12-01,3077
2015-01-01,3295
2015-02-01,3249
2015-03-01,4152
2015-04-01,4000
2015-05-01,5529
2015-06-01,6299
2015-07-01,8736
2015-08-01,8206
2015-09-01,6532
2015-10-01,5878
2015-11-01,4168
2015-12-01,2912
2016-01-01,2800
2016-02-01,2527
2016-03-01,3549
2016-04-01,4677
2016-05-01,5774
2016-06-01,6372
2016-07-01,8751
2016-08-01,8588
2016-09-01,7338
2016-10-01,6551
2016-11-01,3756
2016-12-01,3648
2017-01-01,3246
2017-02-01,2880
2017-03-01,4851
2017-04-01,5605
2017-05-01,6227
2017-06-01,8202
2017-07-01,10536
2017-08-01,8747
2017-09-01,7824
2017-10-01,6377
2017-11-01,4178
2017-12-01,4715
2018-01-01,3706
2018-02-01,3507
2018-03-01,4943
2018-04-01,6027
2018-05-01,5228
2018-06-01,7614
2018-07-01,9689
2018-08-01,9674
2018-09-01,7905
2018-10-01,7833
2018-11-01,4922
2018-12-01,4135
2019-01-01,3380
2019-02-01,3565
2019-03-01,4442
2019-04-01,6665
2019-05-01,6549
2019-06-01,11000
2019-07-01,11206
2019-08-01,9259
2019-09-01,7729
2019-10-01,7330
2019-11-01,5126
2019-12-01,3805
2020-01-01,5318
2020-02-01,4067
2020-03-01,947
2020-04-01,38
2020-05-01,82
2020-06-01,203
2020-07-01,433
2020-08-01,603
2020-09-01,440
2020-10-01,339
2020-11-01,315
2020-12-01,288
2021-01-01,247
2021-02-01,270
2021-03-01,274
2021-04-01,412
2021-05-01,346
2021-06-01,573
2021-07-01,991
2021-08-01,1347
2021-09-01,1367
2021-10-01,1558
2021-11-01,1860
2021-12-01,1732
2022-01-01,1211
2022-02-01,1284
2022-03-01,1860
2022-04-01,2077
2022-05-01,4232
2022-06-01,5472
2022-07-01,8468
2022-08-01,7563
2022-09-01,6568
2022-10-01,6778
2022-11-01,3944
2022-12-01,4489
2023-01-01,4444
2023-02-01,3580
2023-03-01,3843
2023-04-01,5249
2023-05-01,7592
2023-06-01,9193
2023-07-01,9320
2023-08-01,8364
2023-09-01,8342
2023-10-01,8501
