time,value
2011-01-01,69
2011-02-01,87
2011-03-01,112
2011-04-01,46
2011-05-01,14
2011-06-01,17
2011-07-01,426
2011-08-01,7
2011-09-01,31
2011-10-01,46
2011-11-01,37
2011-12-01,31
2012-01-01,20
2012-02-01,10
2012-03-01,78
2012-04-01,7
2012-05-01,12
2012-06-01,136
2012-07-01,20
2012-08-01,20
2012-09-01,59
2012-10-01,19
2012-11-01,9
2012-12-01,25
2013-01-01,2
2013-02-01,90
2013-03-01,80
2013-04-01,68
2013-05-01,4
2013-06-01,16
2013-07-01,18
2013-08-01,15
2013-09-01,10
2013-10-01,21
2013-11-01,26
2013-12-01,2
2014-01-01,52
2014-02-01,23
2014-03-01,142
2014-04-01,27
2014-05-01,11
2014-06-01,1
2014-07-01,1
2014-08-01,54
2014-09-01,10
2014-10-01,59
2014-11-01,20
2014-12-01,13
2015-01-01,6
2015-02-01,0
2015-03-01,32
2015-04-01,6
2015-05-01,11
2015-06-01,0
2015-07-01,97
2015-08-01,50
2015-09-01,54
2015-10-01,29
2015-11-01,4
2015-12-01,32
2016-01-01,24
2016-02-01,1
2016-03-01,43
2016-04-01,21
2016-05-01,30
2016-06-01,9
2016-07-01,48
2016-08-01,16
2016-09-01,14
2016-10-01,115
2016-11-01,62
2016-12-01,34
2017-01-01,56
2017-02-01,36
2017-03-01,81
2017-04-01,20
2017-05-01,73
2017-06-01,18
2017-07-01,17
2017-08-01,44
2017-09-01,21
2017-10-01,41
2017-11-01,50
2017-12-01,14
2018-01-01,33
2018-02-01,25
2018-03-01,45
2018-04-01,51
2018-05-01,26
2018-06-01,61
2018-07-01,58
2018-08-01,28
2018-09-01,24
2018-10-01,9
2018-11-01,45
2018-12-01,8
2019-01-01,35
2019-02-01,30
2019-03-01,64
2019-04-01,47
2019-05-01,34
2019-06-01,55
2019-07-01,39
2019-08-01,17
2019-09-01,71
2019-10-01,22
2019-11-01,43
2019-12-01,16
2020-01-01,6
2020-02-01,47
2020-03-01,16
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,18
2020-10-01,10
2020-11-01,7
2020-12-01,0
2021-01-01,43
2021-02-01,33
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,15
2021-08-01,0
2021-09-01,34
2021-10-01,24
2021-11-01,0
2021-12-01,14
2022-01-01,90
2022-02-01,18
2022-03-01,3
2022-04-01,5
2022-05-01,3
2022-06-01,0
2022-07-01,36
2022-08-01,26
2022-09-01,40
2022-10-01,14
2022-11-01,0
2022-12-01,16
2023-01-01,3
2023-02-01,13
2023-03-01,7
2023-04-01,0
2023-05-01,28
2023-06-01,44
2023-07-01,1368
2023-08-01,8
2023-09-01,47
