time,value
2005-01-01,46
2005-02-01,89
2005-03-01,83
2005-04-01,106
2005-05-01,189
2005-06-01,95
2005-07-01,617
2005-08-01,392
2005-09-01,240
2005-10-01,90
2005-11-01,80
2005-12-01,111
2006-01-01,59
2006-02-01,120
2006-03-01,123
2006-04-01,368
2006-05-01,214
2006-06-01,255
2006-07-01,412
2006-08-01,549
2006-09-01,387
2006-10-01,188
2006-11-01,182
2006-12-01,155
2007-01-01,79
2007-02-01,120
2007-03-01,83
2007-04-01,216
2007-05-01,309
2007-06-01,300
2007-07-01,503
2007-08-01,305
2007-09-01,299
2007-10-01,172
2007-11-01,188
2007-12-01,137
2008-01-01,120
2008-02-01,152
2008-03-01,343
2008-04-01,168
2008-05-01,525
2008-06-01,334
2008-07-01,760
2008-08-01,455
2008-09-01,591
2008-10-01,465
2008-11-01,266
2008-12-01,126
2009-01-01,167
2009-02-01,171
2009-03-01,143
2009-04-01,173
2009-05-01,198
2009-06-01,307
2009-07-01,482
2009-08-01,508
2009-09-01,526
2009-10-01,153
2009-11-01,132
2009-12-01,99
2010-01-01,102
2010-02-01,168
2010-03-01,145
2010-04-01,165
2010-05-01,225
2010-06-01,364
2010-07-01,492
2010-08-01,306
2010-09-01,371
2010-10-01,332
2010-11-01,166
2010-12-01,128
2011-01-01,144
2011-02-01,252
2011-03-01,415
2011-04-01,546
2011-05-01,538
2011-06-01,290
2011-07-01,567
2011-08-01,267
2011-09-01,239
2011-10-01,153
2011-11-01,126
2011-12-01,79
2012-01-01,160
2012-02-01,119
2012-03-01,146
2012-04-01,189
2012-05-01,242
2012-06-01,240
2012-07-01,601
2012-08-01,598
2012-09-01,155
2012-10-01,352
2012-11-01,274
2012-12-01,259
2013-01-01,402
2013-02-01,304
2013-03-01,340
2013-04-01,452
2013-05-01,549
2013-06-01,434
2013-07-01,350
2013-08-01,427
2013-09-01,342
2013-10-01,267
2013-11-01,180
2013-12-01,146
2014-01-01,123
2014-02-01,114
2014-03-01,132
2014-04-01,206
2014-05-01,244
2014-06-01,330
2014-07-01,316
2014-08-01,299
2014-09-01,368
2014-10-01,161
2014-11-01,166
2014-12-01,220
2015-01-01,128
2015-02-01,189
2015-03-01,134
2015-04-01,154
2015-05-01,171
2015-06-01,344
2015-07-01,416
2015-08-01,286
2015-09-01,366
2015-10-01,243
2015-11-01,200
2015-12-01,158
2016-01-01,200
2016-02-01,128
2016-03-01,256
2016-04-01,185
2016-05-01,435
2016-06-01,285
2016-07-01,452
2016-08-01,371
2016-09-01,387
2016-10-01,168
2016-11-01,226
2016-12-01,219
2017-01-01,187
2017-02-01,295
2017-03-01,214
2017-04-01,214
2017-05-01,288
2017-06-01,372
2017-07-01,415
2017-08-01,461
2017-09-01,402
2017-10-01,222
2017-11-01,186
2017-12-01,179
2018-01-01,150
2018-02-01,205
2018-03-01,294
2018-04-01,325
2018-05-01,331
2018-06-01,374
2018-07-01,617
2018-08-01,353
2018-09-01,358
2018-10-01,262
2018-11-01,214
2018-12-01,265
2019-01-01,192
2019-02-01,189
2019-03-01,320
2019-04-01,217
2019-05-01,453
2019-06-01,386
2019-07-01,598
2019-08-01,496
2019-09-01,498
2019-10-01,366
2019-11-01,252
2019-12-01,271
2020-01-01,157
2020-02-01,184
2020-03-01,65
2020-04-01,0
2020-05-01,16
2020-06-01,78
2020-07-01,124
2020-08-01,98
2020-09-01,105
2020-10-01,113
2020-11-01,131
2020-12-01,68
2021-01-01,32
2021-02-01,21
2021-03-01,19
2021-04-01,15
2021-05-01,193
