time,value
2005-01-01,1758
2005-02-01,1810
2005-03-01,1493
2005-04-01,256
2005-05-01,54
2005-06-01,225
2005-07-01,809
2005-08-01,179
2005-09-01,244
2005-10-01,126
2005-11-01,21
2005-12-01,608
2006-01-01,592
2006-02-01,1398
2006-03-01,1046
2006-04-01,266
2006-05-01,74
2006-06-01,336
2006-07-01,661
2006-08-01,154
2006-09-01,229
2006-10-01,74
2006-11-01,145
2006-12-01,557
2007-01-01,734
2007-02-01,2607
2007-03-01,1438
2007-04-01,383
2007-05-01,110
2007-06-01,421
2007-07-01,799
2007-08-01,191
2007-09-01,210
2007-10-01,156
2007-11-01,30
2007-12-01,1048
2008-01-01,929
2008-02-01,3036
2008-03-01,1887
2008-04-01,204
2008-05-01,91
2008-06-01,441
2008-07-01,635
2008-08-01,397
2008-09-01,257
2008-10-01,206
2008-11-01,21
2008-12-01,1514
2009-01-01,1365
2009-02-01,2879
2009-03-01,1620
2009-04-01,377
2009-05-01,108
2009-06-01,1747
2009-07-01,2259
2009-08-01,1579
2009-09-01,340
2009-10-01,119
2009-11-01,25
2009-12-01,1403
2010-01-01,1404
2010-02-01,2133
2010-03-01,1910
2010-04-01,472
2010-05-01,218
2010-06-01,1211
2010-07-01,1978
2010-08-01,1319
2010-09-01,256
2010-10-01,243
2010-11-01,33
2010-12-01,1116
2011-01-01,1035
2011-02-01,2404
2011-03-01,1960
2011-04-01,403
2011-05-01,151
2011-06-01,1119
2011-07-01,2208
2011-08-01,1485
2011-09-01,587
2011-10-01,125
2011-11-01,46
2011-12-01,1000
2012-01-01,646
2012-02-01,2179
2012-03-01,1528
2012-04-01,255
2012-05-01,161
2012-06-01,637
2012-07-01,1206
2012-08-01,753
2012-09-01,395
2012-10-01,109
2012-11-01,26
2012-12-01,861
2013-01-01,481
2013-02-01,2160
2013-03-01,1906
2013-04-01,212
2013-05-01,85
2013-06-01,599
2013-07-01,872
2013-08-01,808
2013-09-01,377
2013-10-01,281
2013-11-01,56
2013-12-01,810
2014-01-01,638
2014-02-01,2147
2014-03-01,1439
2014-04-01,260
2014-05-01,68
2014-06-01,483
2014-07-01,491
2014-08-01,485
2014-09-01,284
2014-10-01,130
2014-11-01,49
2014-12-01,1842
2015-01-01,721
2015-02-01,1474
2015-03-01,1662
2015-04-01,132
2015-05-01,95
2015-06-01,495
2015-07-01,905
2015-08-01,627
2015-09-01,216
2015-10-01,311
2015-11-01,35
2015-12-01,1221
2016-01-01,662
2016-02-01,1014
2016-03-01,1455
2016-04-01,383
2016-05-01,80
2016-06-01,391
2016-07-01,1066
2016-08-01,404
2016-09-01,325
2016-10-01,241
2016-11-01,115
2016-12-01,1122
2017-01-01,581
2017-02-01,1989
2017-03-01,1769
2017-04-01,437
2017-05-01,104
2017-06-01,746
2017-07-01,788
2017-08-01,742
2017-09-01,658
2017-10-01,206
2017-11-01,47
2017-12-01,1189
2018-01-01,991
2018-02-01,1604
2018-03-01,1482
2018-04-01,316
2018-05-01,69
2018-06-01,775
2018-07-01,730
2018-08-01,709
2018-09-01,269
2018-10-01,450
2018-11-01,71
2018-12-01,1259
2019-01-01,677
2019-02-01,2272
2019-03-01,1482
2019-04-01,427
2019-05-01,133
2019-06-01,583
2019-07-01,967
2019-08-01,574
2019-09-01,472
2019-10-01,333
2019-11-01,39
2019-12-01,1002
2020-01-01,731
2020-02-01,2461
2020-03-01,696
2020-04-01,0
2020-05-01,5
2020-06-01,43
2020-07-01,147
2020-08-01,42
2020-09-01,65
2020-10-01,22
2020-11-01,70
2020-12-01,89
2021-01-01,51
2021-02-01,145
