time,value
2005-01-01,86
2005-02-01,28
2005-03-01,28
2005-04-01,38
2005-05-01,63
2005-06-01,70
2005-07-01,96
2005-08-01,122
2005-09-01,157
2005-10-01,31
2005-11-01,58
2005-12-01,24
2006-01-01,36
2006-02-01,29
2006-03-01,39
2006-04-01,31
2006-05-01,74
2006-06-01,104
2006-07-01,173
2006-08-01,108
2006-09-01,60
2006-10-01,133
2006-11-01,38
2006-12-01,23
2007-01-01,28
2007-02-01,83
2007-03-01,92
2007-04-01,59
2007-05-01,112
2007-06-01,109
2007-07-01,123
2007-08-01,50
2007-09-01,76
2007-10-01,65
2007-11-01,54
2007-12-01,52
2008-01-01,63
2008-02-01,226
2008-03-01,70
2008-04-01,65
2008-05-01,78
2008-06-01,77
2008-07-01,121
2008-08-01,134
2008-09-01,82
2008-10-01,44
2008-11-01,53
2008-12-01,49
2009-01-01,37
2009-02-01,44
2009-03-01,49
2009-04-01,38
2009-05-01,75
2009-06-01,143
2009-07-01,121
2009-08-01,89
2009-09-01,94
2009-10-01,74
2009-11-01,54
2009-12-01,42
2010-01-01,46
2010-02-01,34
2010-03-01,67
2010-04-01,51
2010-05-01,100
2010-06-01,162
2010-07-01,140
2010-08-01,104
2010-09-01,141
2010-10-01,70
2010-11-01,50
2010-12-01,38
2011-01-01,33
2011-02-01,30
2011-03-01,54
2011-04-01,66
2011-05-01,76
2011-06-01,178
2011-07-01,134
2011-08-01,94
2011-09-01,98
2011-10-01,62
2011-11-01,64
2011-12-01,29
2012-01-01,52
2012-02-01,55
2012-03-01,61
2012-04-01,74
2012-05-01,63
2012-06-01,111
2012-07-01,128
2012-08-01,148
2012-09-01,102
2012-10-01,100
2012-11-01,104
2012-12-01,61
2013-01-01,64
2013-02-01,53
2013-03-01,137
2013-04-01,111
2013-05-01,72
2013-06-01,93
2013-07-01,157
2013-08-01,140
2013-09-01,85
2013-10-01,60
2013-11-01,113
2013-12-01,47
2014-01-01,54
2014-02-01,66
2014-03-01,51
2014-04-01,56
2014-05-01,132
2014-06-01,139
2014-07-01,131
2014-08-01,199
2014-09-01,140
2014-10-01,70
2014-11-01,77
2014-12-01,65
2015-01-01,29
2015-02-01,42
2015-03-01,59
2015-04-01,52
2015-05-01,69
2015-06-01,55
2015-07-01,137
2015-08-01,123
2015-09-01,94
2015-10-01,62
2015-11-01,54
2015-12-01,39
2016-01-01,45
2016-02-01,56
2016-03-01,46
2016-04-01,60
2016-05-01,92
2016-06-01,70
2016-07-01,162
2016-08-01,181
2016-09-01,89
2016-10-01,41
2016-11-01,46
2016-12-01,51
2017-01-01,48
2017-02-01,50
2017-03-01,40
2017-04-01,57
2017-05-01,77
2017-06-01,64
2017-07-01,134
2017-08-01,169
2017-09-01,86
2017-10-01,65
2017-11-01,48
2017-12-01,37
2018-01-01,53
2018-02-01,54
2018-03-01,51
2018-04-01,59
2018-05-01,94
2018-06-01,118
2018-07-01,123
2018-08-01,130
2018-09-01,67
2018-10-01,59
2018-11-01,81
2018-12-01,35
2019-01-01,37
2019-02-01,49
2019-03-01,44
2019-04-01,58
2019-05-01,86
2019-06-01,69
2019-07-01,122
2019-08-01,131
2019-09-01,82
2019-10-01,75
2019-11-01,46
2019-12-01,27
2020-01-01,33
2020-02-01,42
2020-03-01,22
2020-04-01,0
2020-05-01,4
2020-06-01,25
2020-07-01,75
2020-08-01,96
2020-09-01,43
2020-10-01,29
2020-11-01,6
2020-12-01,16
2021-01-01,5
2021-02-01,4
2021-03-01,12
2021-04-01,3
2021-05-01,15
2021-06-01,55
