time,value
2005-01-01,189
2005-02-01,172
2005-03-01,149
2005-04-01,283
2005-05-01,497
2005-06-01,317
2005-07-01,250
2005-08-01,251
2005-09-01,369
2005-10-01,139
2005-11-01,369
2005-12-01,119
2006-01-01,227
2006-02-01,125
2006-03-01,207
2006-04-01,123
2006-05-01,195
2006-06-01,233
2006-07-01,397
2006-08-01,352
2006-09-01,299
2006-10-01,394
2006-11-01,217
2006-12-01,104
2007-01-01,153
2007-02-01,229
2007-03-01,148
2007-04-01,172
2007-05-01,354
2007-06-01,326
2007-07-01,520
2007-08-01,269
2007-09-01,295
2007-10-01,339
2007-11-01,243
2007-12-01,273
2008-01-01,175
2008-02-01,203
2008-03-01,183
2008-04-01,207
2008-05-01,395
2008-06-01,254
2008-07-01,345
2008-08-01,263
2008-09-01,490
2008-10-01,448
2008-11-01,247
2008-12-01,204
2009-01-01,94
2009-02-01,135
2009-03-01,138
2009-04-01,240
2009-05-01,266
2009-06-01,207
2009-07-01,383
2009-08-01,483
2009-09-01,461
2009-10-01,294
2009-11-01,329
2009-12-01,154
2010-01-01,127
2010-02-01,275
2010-03-01,198
2010-04-01,343
2010-05-01,333
2010-06-01,287
2010-07-01,506
2010-08-01,404
2010-09-01,329
2010-10-01,221
2010-11-01,620
2010-12-01,215
2011-01-01,186
2011-02-01,201
2011-03-01,180
2011-04-01,181
2011-05-01,352
2011-06-01,376
2011-07-01,527
2011-08-01,369
2011-09-01,366
2011-10-01,252
2011-11-01,546
2011-12-01,245
2012-01-01,241
2012-02-01,249
2012-03-01,302
2012-04-01,353
2012-05-01,464
2012-06-01,474
2012-07-01,712
2012-08-01,615
2012-09-01,476
2012-10-01,591
2012-11-01,403
2012-12-01,408
2013-01-01,343
2013-02-01,333
2013-03-01,268
2013-04-01,316
2013-05-01,597
2013-06-01,428
2013-07-01,515
2013-08-01,562
2013-09-01,393
2013-10-01,586
2013-11-01,423
2013-12-01,342
2014-01-01,242
2014-02-01,275
2014-03-01,233
2014-04-01,270
2014-05-01,476
2014-06-01,445
2014-07-01,490
2014-08-01,398
2014-09-01,338
2014-10-01,502
2014-11-01,378
2014-12-01,296
2015-01-01,186
2015-02-01,223
2015-03-01,242
2015-04-01,292
2015-05-01,618
2015-06-01,334
2015-07-01,635
2015-08-01,774
2015-09-01,555
2015-10-01,382
2015-11-01,341
2015-12-01,273
2016-01-01,275
2016-02-01,194
2016-03-01,290
2016-04-01,326
2016-05-01,581
2016-06-01,383
2016-07-01,520
2016-08-01,445
2016-09-01,464
2016-10-01,407
2016-11-01,194
2016-12-01,232
2017-01-01,203
2017-02-01,188
2017-03-01,199
2017-04-01,325
2017-05-01,491
2017-06-01,514
2017-07-01,700
2017-08-01,575
2017-09-01,543
2017-10-01,343
2017-11-01,219
2017-12-01,127
2018-01-01,191
2018-02-01,175
2018-03-01,174
2018-04-01,328
2018-05-01,420
2018-06-01,470
2018-07-01,688
2018-08-01,625
2018-09-01,310
2018-10-01,264
2018-11-01,213
2018-12-01,238
2019-01-01,116
2019-02-01,113
2019-03-01,189
2019-04-01,291
2019-05-01,338
2019-06-01,449
2019-07-01,583
2019-08-01,432
2019-09-01,206
2019-10-01,255
2019-11-01,292
2019-12-01,250
2020-01-01,123
2020-02-01,136
2020-03-01,28
2020-04-01,0
2020-05-01,5
2020-06-01,37
2020-07-01,100
2020-08-01,90
2020-09-01,42
2020-10-01,26
2020-11-01,1
2020-12-01,34
2021-01-01,7
2021-02-01,25
2021-03-01,37
2021-04-01,102
2021-05-01,59
2021-06-01,78
2021-07-01,73
2021-08-01,120
2021-09-01,112
2021-10-01,181
2021-11-01,164
2021-12-01,124
2022-01-01,90
2022-02-01,69
2022-03-01,73
2022-04-01,183
2022-05-01,277
2022-06-01,351
2022-07-01,384
