time,value
2005-01-01,67
2005-02-01,91
2005-03-01,117
2005-04-01,97
2005-05-01,146
2005-06-01,281
2005-07-01,547
2005-08-01,605
2005-09-01,210
2005-10-01,223
2005-11-01,122
2005-12-01,102
2006-01-01,90
2006-02-01,100
2006-03-01,197
2006-04-01,218
2006-05-01,155
2006-06-01,204
2006-07-01,535
2006-08-01,989
2006-09-01,350
2006-10-01,280
2006-11-01,130
2006-12-01,210
2007-01-01,103
2007-02-01,104
2007-03-01,213
2007-04-01,383
2007-05-01,209
2007-06-01,174
2007-07-01,575
2007-08-01,1258
2007-09-01,555
2007-10-01,263
2007-11-01,228
2007-12-01,142
2008-01-01,164
2008-02-01,99
2008-03-01,342
2008-04-01,192
2008-05-01,256
2008-06-01,256
2008-07-01,783
2008-08-01,1166
2008-09-01,634
2008-10-01,343
2008-11-01,127
2008-12-01,157
2009-01-01,132
2009-02-01,90
2009-03-01,171
2009-04-01,229
2009-05-01,192
2009-06-01,252
2009-07-01,649
2009-08-01,1122
2009-09-01,441
2009-10-01,213
2009-11-01,189
2009-12-01,201
2010-01-01,82
2010-02-01,124
2010-03-01,129
2010-04-01,177
2010-05-01,222
2010-06-01,382
2010-07-01,498
2010-08-01,1143
2010-09-01,360
2010-10-01,200
2010-11-01,125
2010-12-01,120
2011-01-01,198
2011-02-01,133
2011-03-01,153
2011-04-01,230
2011-05-01,256
2011-06-01,274
2011-07-01,680
2011-08-01,1035
2011-09-01,465
2011-10-01,277
2011-11-01,198
2011-12-01,194
2012-01-01,190
2012-02-01,187
2012-03-01,220
2012-04-01,255
2012-05-01,225
2012-06-01,399
2012-07-01,650
2012-08-01,1269
2012-09-01,506
2012-10-01,188
2012-11-01,180
2012-12-01,131
2013-01-01,188
2013-02-01,188
2013-03-01,252
2013-04-01,260
2013-05-01,313
2013-06-01,377
2013-07-01,457
2013-08-01,858
2013-09-01,336
2013-10-01,194
2013-11-01,189
2013-12-01,178
2014-01-01,131
2014-02-01,162
2014-03-01,184
2014-04-01,404
2014-05-01,391
2014-06-01,487
2014-07-01,456
2014-08-01,1108
2014-09-01,384
2014-10-01,263
2014-11-01,198
2014-12-01,224
2015-01-01,172
2015-02-01,155
2015-03-01,198
2015-04-01,233
2015-05-01,279
2015-06-01,269
2015-07-01,588
2015-08-01,969
2015-09-01,492
2015-10-01,377
2015-11-01,248
2015-12-01,240
2016-01-01,167
2016-02-01,208
2016-03-01,265
2016-04-01,210
2016-05-01,295
2016-06-01,389
2016-07-01,620
2016-08-01,1128
2016-09-01,478
2016-10-01,355
2016-11-01,320
2016-12-01,316
2017-01-01,186
2017-02-01,168
2017-03-01,257
2017-04-01,344
2017-05-01,323
2017-06-01,269
2017-07-01,553
2017-08-01,989
2017-09-01,531
2017-10-01,266
2017-11-01,311
2017-12-01,236
2018-01-01,141
2018-02-01,179
2018-03-01,177
2018-04-01,220
2018-05-01,209
2018-06-01,365
2018-07-01,714
2018-08-01,1275
2018-09-01,429
2018-10-01,344
2018-11-01,274
2018-12-01,271
2019-01-01,247
2019-02-01,189
2019-03-01,196
2019-04-01,394
2019-05-01,358
2019-06-01,426
2019-07-01,665
2019-08-01,1427
2019-09-01,653
2019-10-01,316
2019-11-01,240
2019-12-01,291
2020-01-01,166
2020-02-01,131
2020-03-01,69
2020-04-01,2
2020-05-01,4
2020-06-01,18
2020-07-01,137
2020-08-01,134
2020-09-01,52
2020-10-01,36
2020-11-01,10
2020-12-01,28
2021-01-01,18
2021-02-01,32
2021-03-01,50
2021-04-01,45
2021-05-01,48
2021-06-01,69
2021-07-01,189
2021-08-01,668
2021-09-01,338
2021-10-01,370
2021-11-01,115
2021-12-01,204
2022-01-01,37
2022-02-01,77
2022-03-01,276
2022-04-01,210
2022-05-01,201
2022-06-01,346
2022-07-01,734
2022-08-01,1193
2022-09-01,402
2022-10-01,194
2022-11-01,191
2022-12-01,327
2023-01-01,141
2023-02-01,132
2023-03-01,221
2023-04-01,213
2023-05-01,241
2023-06-01,361
2023-07-01,603
2023-08-01,1223
2023-09-01,351
