time,value
2005-01-01,88
2005-02-01,62
2005-03-01,100
2005-04-01,184
2005-05-01,112
2005-06-01,255
2005-07-01,229
2005-08-01,117
2005-09-01,337
2005-10-01,164
2005-11-01,103
2005-12-01,100
2006-01-01,112
2006-02-01,70
2006-03-01,154
2006-04-01,191
2006-05-01,219
2006-06-01,231
2006-07-01,193
2006-08-01,152
2006-09-01,222
2006-10-01,210
2006-11-01,131
2006-12-01,162
2007-01-01,119
2007-02-01,108
2007-03-01,187
2007-04-01,153
2007-05-01,157
2007-06-01,252
2007-07-01,212
2007-08-01,121
2007-09-01,190
2007-10-01,168
2007-11-01,194
2007-12-01,250
2008-01-01,157
2008-02-01,75
2008-03-01,134
2008-04-01,156
2008-05-01,105
2008-06-01,243
2008-07-01,199
2008-08-01,132
2008-09-01,166
2008-10-01,181
2008-11-01,60
2008-12-01,139
2009-01-01,70
2009-02-01,76
2009-03-01,140
2009-04-01,105
2009-05-01,177
2009-06-01,235
2009-07-01,225
2009-08-01,105
2009-09-01,311
2009-10-01,129
2009-11-01,112
2009-12-01,168
2010-01-01,149
2010-02-01,67
2010-03-01,170
2010-04-01,223
2010-05-01,167
2010-06-01,717
2010-07-01,254
2010-08-01,192
2010-09-01,410
2010-10-01,228
2010-11-01,180
2010-12-01,306
2011-01-01,290
2011-02-01,157
2011-03-01,425
2011-04-01,229
2011-05-01,430
2011-06-01,465
2011-07-01,338
2011-08-01,454
2011-09-01,731
2011-10-01,350
2011-11-01,123
2011-12-01,619
2012-01-01,280
2012-02-01,191
2012-03-01,233
2012-04-01,335
2012-05-01,508
2012-06-01,573
2012-07-01,706
2012-08-01,2259
2012-09-01,528
2012-10-01,849
2012-11-01,342
2012-12-01,1060
2013-01-01,411
2013-02-01,228
2013-03-01,698
2013-04-01,907
2013-05-01,1513
2013-06-01,1125
2013-07-01,801
2013-08-01,3500
2013-09-01,564
2013-10-01,1003
2013-11-01,601
2013-12-01,1913
2014-01-01,426
2014-02-01,348
2014-03-01,736
2014-04-01,1243
2014-05-01,1326
2014-06-01,1048
2014-07-01,2624
2014-08-01,1360
2014-09-01,804
2014-10-01,1243
2014-11-01,884
2014-12-01,3282
2015-01-01,1101
2015-02-01,585
2015-03-01,1268
2015-04-01,1987
2015-05-01,2327
2015-06-01,1641
2015-07-01,5020
2015-08-01,934
2015-09-01,883
2015-10-01,1259
2015-11-01,818
2015-12-01,2073
2016-01-01,755
2016-02-01,542
2016-03-01,1210
2016-04-01,2001
2016-05-01,2262
2016-06-01,1591
2016-07-01,3305
2016-08-01,739
2016-09-01,831
2016-10-01,1608
2016-11-01,1474
2016-12-01,2742
2017-01-01,1158
2017-02-01,990
2017-03-01,1466
2017-04-01,2659
2017-05-01,1854
2017-06-01,3273
2017-07-01,2181
2017-08-01,963
2017-09-01,1608
2017-10-01,1576
2017-11-01,1248
2017-12-01,4020
2018-01-01,1639
2018-02-01,965
2018-03-01,1689
2018-04-01,3227
2018-05-01,1870
2018-06-01,4376
2018-07-01,1283
2018-08-01,906
2018-09-01,1893
2018-10-01,1484
2018-11-01,1354
2018-12-01,3367
2019-01-01,1373
2019-02-01,998
2019-03-01,1617
2019-04-01,2577
2019-05-01,1206
2019-06-01,3740
2019-07-01,1446
2019-08-01,904
2019-09-01,1097
2019-10-01,1342
2019-11-01,1224
2019-12-01,3532
2020-01-01,1625
2020-02-01,1020
2020-03-01,338
2020-04-01,0
2020-05-01,5
2020-06-01,4
2020-07-01,28
2020-08-01,5
2020-09-01,20
2020-10-01,24
2020-11-01,6
2020-12-01,20
2021-01-01,3
2021-02-01,28
2021-03-01,22
2021-04-01,14
2021-05-01,7
2021-06-01,24
2021-07-01,48
2021-08-01,61
2021-09-01,114
2021-10-01,567
2021-11-01,300
2021-12-01,881
2022-01-01,342
2022-02-01,214
2022-03-01,695
2022-04-01,564
2022-05-01,1580
2022-06-01,1456
2022-07-01,1383
2022-08-01,964
2022-09-01,1311
2022-10-01,2236
2022-11-01,2098
2022-12-01,3213
2023-01-01,1796
2023-02-01,1736
2023-03-01,1571
2023-04-01,3160
2023-05-01,2129
2023-06-01,1958
2023-07-01,1522
2023-08-01,628
2023-09-01,1157
2023-10-01,1962
2023-11-01,1810
2023-12-01,3795
2024-01-01,1982
