time,value
2005-01-01,2419
2005-02-01,2801
2005-03-01,10733
2005-04-01,13985
2005-05-01,23339
2005-06-01,18286
2005-07-01,19589
2005-08-01,25257
2005-09-01,22513
2005-10-01,15951
2005-11-01,4571
2005-12-01,2977
2006-01-01,2898
2006-02-01,3840
2006-03-01,9436
2006-04-01,20262
2006-05-01,21318
2006-06-01,19909
2006-07-01,17675
2006-08-01,24315
2006-09-01,24304
2006-10-01,16418
2006-11-01,5157
2006-12-01,3471
2007-01-01,3235
2007-02-01,3911
2007-03-01,9553
2007-04-01,17053
2007-05-01,19989
2007-06-01,20062
2007-07-01,20231
2007-08-01,23936
2007-09-01,24613
2007-10-01,15230
2007-11-01,5110
2007-12-01,3238
2008-01-01,2882
2008-02-01,3739
2008-03-01,11834
2008-04-01,13702
2008-05-01,21399
2008-06-01,17697
2008-07-01,20215
2008-08-01,23238
2008-09-01,21124
2008-10-01,15047
2008-11-01,3889
2008-12-01,2996
2009-01-01,2066
2009-02-01,2741
2009-03-01,7683
2009-04-01,13866
2009-05-01,18198
2009-06-01,18838
2009-07-01,19920
2009-08-01,22992
2009-09-01,19995
2009-10-01,14837
2009-11-01,3720
2009-12-01,2762
2010-01-01,1981
2010-02-01,3099
2010-03-01,7904
2010-04-01,12872
2010-05-01,18172
2010-06-01,16757
2010-07-01,17818
2010-08-01,21641
2010-09-01,18771
2010-10-01,12455
2010-11-01,3496
2010-12-01,2335
2011-01-01,2173
2011-02-01,2896
2011-03-01,7618
2011-04-01,13422
2011-05-01,12702
2011-06-01,16879
2011-07-01,15455
2011-08-01,16929
2011-09-01,15124
2011-10-01,9714
2011-11-01,2737
2011-12-01,2219
2012-01-01,1867
2012-02-01,2334
2012-03-01,6032
2012-04-01,9090
2012-05-01,12044
2012-06-01,11756
2012-07-01,13808
2012-08-01,15373
2012-09-01,14564
2012-10-01,8173
2012-11-01,2754
2012-12-01,2241
2013-01-01,1984
2013-02-01,2271
2013-03-01,6314
2013-04-01,6983
2013-05-01,13202
2013-06-01,12380
2013-07-01,13271
2013-08-01,17183
2013-09-01,14192
2013-10-01,8134
2013-11-01,3083
2013-12-01,2083
2014-01-01,1752
2014-02-01,2323
2014-03-01,4665
2014-04-01,8576
2014-05-01,9895
2014-06-01,12879
2014-07-01,11208
2014-08-01,16998
2014-09-01,13371
2014-10-01,8426
2014-11-01,2453
2014-12-01,2472
2015-01-01,1818
2015-02-01,1804
2015-03-01,4322
2015-04-01,6412
2015-05-01,9426
2015-06-01,9298
2015-07-01,10048
2015-08-01,12747
2015-09-01,10477
2015-10-01,6472
2015-11-01,2664
2015-12-01,1969
2016-01-01,1389
2016-02-01,1982
2016-03-01,5519
2016-04-01,5774
2016-05-01,11481
2016-06-01,9546
2016-07-01,11249
2016-08-01,14567
2016-09-01,11396
2016-10-01,7261
2016-11-01,2435
2016-12-01,1921
2017-01-01,1576
2017-02-01,1980
2017-03-01,4427
2017-04-01,9328
2017-05-01,8476
2017-06-01,11816
2017-07-01,11987
2017-08-01,14788
2017-09-01,12208
2017-10-01,7635
2017-11-01,2328
2017-12-01,1926
2018-01-01,1908
2018-02-01,2027
2018-03-01,5334
2018-04-01,6878
2018-05-01,11425
2018-06-01,10762
2018-07-01,13081
2018-08-01,14968
2018-09-01,12365
2018-10-01,7024
2018-11-01,2497
2018-12-01,2289
2019-01-01,1711
2019-02-01,2143
2019-03-01,4213
2019-04-01,8760
2019-05-01,9350
2019-06-01,11801
2019-07-01,12487
2019-08-01,13787
2019-09-01,12094
2019-10-01,8188
2019-11-01,2509
2019-12-01,2418
2020-01-01,1784
2020-02-01,2293
2020-03-01,780
2020-04-01,40
2020-05-01,591
2020-06-01,3710
2020-07-01,8772
2020-08-01,12241
2020-09-01,10023
2020-10-01,4577
2020-11-01,923
2020-12-01,600
2021-01-01,524
2021-02-01,740
2021-03-01,2213
2021-04-01,3307
2021-05-01,6329
2021-06-01,7162
2021-07-01,10321
2021-08-01,16574
2021-09-01,12038
2021-10-01,6919
2021-11-01,2265
2021-12-01,1353
2022-01-01,1206
2022-02-01,2156
2022-03-01,3889
2022-04-01,7552
2022-05-01,9323
2022-06-01,14171
2022-07-01,14101
2022-08-01,18374
2022-09-01,13693
2022-10-01,7718
2022-11-01,2214
2022-12-01,2190
2023-01-01,1746
2023-02-01,2149
2023-03-01,4483
2023-04-01,8717
2023-05-01,10917
2023-06-01,13049
2023-07-01,13874
2023-08-01,16723
2023-09-01,13720
2023-10-01,7265
