time,value
2005-01-01,23004
2005-02-01,26563
2005-03-01,25974
2005-04-01,14263
2005-05-01,16582
2005-06-01,16400
2005-07-01,24887
2005-08-01,21012
2005-09-01,17998
2005-10-01,15451
2005-11-01,8910
2005-12-01,14629
2006-01-01,22101
2006-02-01,27006
2006-03-01,23222
2006-04-01,15874
2006-05-01,16709
2006-06-01,20262
2006-07-01,28214
2006-08-01,24672
2006-09-01,24669
2006-10-01,19849
2006-11-01,11394
2006-12-01,14775
2007-01-01,20730
2007-02-01,26023
2007-03-01,21611
2007-04-01,16163
2007-05-01,17191
2007-06-01,22747
2007-07-01,25424
2007-08-01,25995
2007-09-01,27597
2007-10-01,23597
2007-11-01,10063
2007-12-01,16708
2008-01-01,22180
2008-02-01,28357
2008-03-01,23166
2008-04-01,13326
2008-05-01,17862
2008-06-01,20349
2008-07-01,27088
2008-08-01,29406
2008-09-01,26411
2008-10-01,18032
2008-11-01,9869
2008-12-01,16681
2009-01-01,24757
2009-02-01,27898
2009-03-01,24783
2009-04-01,14108
2009-05-01,18303
2009-06-01,18947
2009-07-01,27279
2009-08-01,29128
2009-09-01,26706
2009-10-01,18558
2009-11-01,9162
2009-12-01,15916
2010-01-01,25578
2010-02-01,31788
2010-03-01,25262
2010-04-01,13872
2010-05-01,17801
2010-06-01,20473
2010-07-01,27658
2010-08-01,26030
2010-09-01,24585
2010-10-01,18498
2010-11-01,10947
2010-12-01,17700
2011-01-01,25120
2011-02-01,29370
2011-03-01,27127
2011-04-01,16005
2011-05-01,14810
2011-06-01,21448
2011-07-01,21789
2011-08-01,27013
2011-09-01,23463
2011-10-01,17021
2011-11-01,9842
2011-12-01,17012
2012-01-01,28812
2012-02-01,32794
2012-03-01,24681
2012-04-01,16384
2012-05-01,16076
2012-06-01,20854
2012-07-01,24242
2012-08-01,26865
2012-09-01,24318
2012-10-01,18238
2012-11-01,10891
2012-12-01,20123
2013-01-01,28958
2013-02-01,31152
2013-03-01,25958
2013-04-01,12044
2013-05-01,13554
2013-06-01,17981
2013-07-01,24164
2013-08-01,26831
2013-09-01,22421
2013-10-01,18415
2013-11-01,11649
2013-12-01,19845
2014-01-01,27385
2014-02-01,28651
2014-03-01,26548
2014-04-01,12936
2014-05-01,12613
2014-06-01,21562
2014-07-01,24977
2014-08-01,27707
2014-09-01,23214
2014-10-01,20029
2014-11-01,10690
2014-12-01,18179
2015-01-01,27867
2015-02-01,31190
2015-03-01,23995
2015-04-01,12020
2015-05-01,13299
2015-06-01,22111
2015-07-01,27419
2015-08-01,29508
2015-09-01,23546
2015-10-01,18245
2015-11-01,9904
2015-12-01,19371
2016-01-01,25895
2016-02-01,34727
2016-03-01,27339
2016-04-01,11057
2016-05-01,13304
2016-06-01,18031
2016-07-01,24480
2016-08-01,25151
2016-09-01,21937
2016-10-01,18965
2016-11-01,10657
2016-12-01,18742
2017-01-01,25903
2017-02-01,32549
2017-03-01,26238
2017-04-01,10668
2017-05-01,10945
2017-06-01,18564
2017-07-01,24847
2017-08-01,25323
2017-09-01,22300
2017-10-01,21328
2017-11-01,10342
2017-12-01,21432
2018-01-01,29621
2018-02-01,34970
2018-03-01,28507
2018-04-01,13651
2018-05-01,12799
2018-06-01,19891
2018-07-01,25414
2018-08-01,28234
2018-09-01,25257
2018-10-01,21880
2018-11-01,11242
2018-12-01,19316
2019-01-01,26799
2019-02-01,32438
2019-03-01,30096
2019-04-01,12493
2019-05-01,12578
2019-06-01,21787
2019-07-01,26846
2019-08-01,27189
2019-09-01,21343
2019-10-01,20754
2019-11-01,11970
2019-12-01,20175
2020-01-01,26403
2020-02-01,31271
2020-03-01,11137
2020-04-01,897
2020-05-01,6713
2020-06-01,15775
2020-07-01,40596
2020-08-01,35516
2020-09-01,30639
2020-10-01,21572
2020-11-01,9634
2020-12-01,16535
2021-01-01,16185
2021-02-01,35083
2021-03-01,20581
2021-04-01,21785
2021-05-01,22350
2021-06-01,22697
2021-07-01,35197
2021-08-01,37539
2021-09-01,27509
2021-10-01,23186
2021-11-01,10873
2021-12-01,21535
2022-01-01,19401
2022-02-01,28898
2022-03-01,26551
2022-04-01,17469
2022-05-01,19278
2022-06-01,24013
2022-07-01,32306
2022-08-01,31752
2022-09-01,27693
2022-10-01,24813
2022-11-01,11786
2022-12-01,20978
2023-01-01,26285
2023-02-01,32413
2023-03-01,22914
2023-04-01,16348
2023-05-01,18983
2023-06-01,26440
2023-07-01,32581
2023-08-01,31182
2023-09-01,29836
2023-10-01,24050
2023-11-01,12491
2023-12-01,22644
2024-01-01,29171
2024-02-01,35169
2024-03-01,27268
2024-04-01,14902
2024-05-01,20922
2024-06-01,24518
2024-07-01,29493
2024-08-01,31154
2024-09-01,26765
2024-10-01,22193
2024-11-01,13436
