time,value
2005-01-01,11
2005-02-01,7
2005-03-01,17
2005-04-01,10
2005-05-01,41
2005-06-01,40
2005-07-01,20
2005-08-01,10
2005-09-01,37
2005-10-01,21
2005-11-01,6
2005-12-01,9
2006-01-01,14
2006-02-01,3
2006-03-01,3
2006-04-01,32
2006-05-01,15
2006-06-01,16
2006-07-01,16
2006-08-01,15
2006-09-01,17
2006-10-01,43
2006-11-01,12
2006-12-01,13
2007-01-01,23
2007-02-01,12
2007-03-01,17
2007-04-01,27
2007-05-01,12
2007-06-01,25
2007-07-01,26
2007-08-01,24
2007-09-01,22
2007-10-01,35
2007-11-01,12
2007-12-01,13
2008-01-01,10
2008-02-01,11
2008-03-01,17
2008-04-01,21
2008-05-01,29
2008-06-01,30
2008-07-01,36
2008-08-01,20
2008-09-01,21
2008-10-01,13
2008-11-01,4
2008-12-01,16
2009-01-01,10
2009-02-01,12
2009-03-01,12
2009-04-01,14
2009-05-01,27
2009-06-01,35
2009-07-01,21
2009-08-01,27
2009-09-01,46
2009-10-01,30
2009-11-01,16
2009-12-01,15
