time,value
2005-01-01,1445
2005-02-01,3314
2005-03-01,4196
2005-04-01,1085
2005-05-01,208
2005-06-01,483
2005-07-01,2119
2005-08-01,527
2005-09-01,490
2005-10-01,233
2005-11-01,275
2005-12-01,1130
2006-01-01,2446
2006-02-01,4870
2006-03-01,4432
2006-04-01,1410
2006-05-01,132
2006-06-01,551
2006-07-01,1496
2006-08-01,496
2006-09-01,571
2006-10-01,266
2006-11-01,102
2006-12-01,1739
2007-01-01,2732
2007-02-01,5510
2007-03-01,5690
2007-04-01,1015
2007-05-01,237
2007-06-01,647
2007-07-01,2212
2007-08-01,527
2007-09-01,661
2007-10-01,389
2007-11-01,192
2007-12-01,1359
2008-01-01,3649
2008-02-01,5899
2008-03-01,6499
2008-04-01,1231
2008-05-01,229
2008-06-01,655
2008-07-01,2656
2008-08-01,707
2008-09-01,618
2008-10-01,360
2008-11-01,126
2008-12-01,1795
2009-01-01,2918
2009-02-01,5052
2009-03-01,4792
2009-04-01,1331
2009-05-01,213
2009-06-01,848
2009-07-01,2643
2009-08-01,787
2009-09-01,833
2009-10-01,269
2009-11-01,92
2009-12-01,1213
2010-01-01,3434
2010-02-01,3222
2010-03-01,7239
2010-04-01,1096
2010-05-01,290
2010-06-01,734
2010-07-01,2745
2010-08-01,969
2010-09-01,844
2010-10-01,259
2010-11-01,186
2010-12-01,1831
2011-01-01,2487
2011-02-01,3961
2011-03-01,5400
2011-04-01,1247
2011-05-01,482
2011-06-01,610
2011-07-01,2525
2011-08-01,1087
2011-09-01,1075
2011-10-01,245
2011-11-01,136
2011-12-01,1356
2012-01-01,2155
2012-02-01,3907
2012-03-01,5388
2012-04-01,738
2012-05-01,368
2012-06-01,798
2012-07-01,2577
2012-08-01,731
2012-09-01,613
2012-10-01,281
2012-11-01,88
2012-12-01,1549
2013-01-01,1659
2013-02-01,3536
2013-03-01,4914
2013-04-01,746
2013-05-01,221
2013-06-01,763
2013-07-01,3049
2013-08-01,708
2013-09-01,877
2013-10-01,330
2013-11-01,196
2013-12-01,1501
2014-01-01,2738
2014-02-01,4550
2014-03-01,6181
2014-04-01,1192
2014-05-01,308
2014-06-01,630
2014-07-01,3877
2014-08-01,563
2014-09-01,732
2014-10-01,437
2014-11-01,123
2014-12-01,1780
2015-01-01,3595
2015-02-01,4825
2015-03-01,5433
2015-04-01,659
2015-05-01,294
2015-06-01,700
2015-07-01,2617
2015-08-01,762
2015-09-01,760
2015-10-01,351
2015-11-01,157
2015-12-01,1489
2016-01-01,2465
2016-02-01,2953
2016-03-01,4369
2016-04-01,1040
2016-05-01,264
2016-06-01,603
2016-07-01,3605
2016-08-01,860
2016-09-01,1024
2016-10-01,406
2016-11-01,105
2016-12-01,1476
2017-01-01,2204
2017-02-01,5094
2017-03-01,4691
2017-04-01,373
2017-05-01,334
2017-06-01,750
2017-07-01,3203
2017-08-01,1203
2017-09-01,912
2017-10-01,283
2017-11-01,250
2017-12-01,1452
2018-01-01,3003
2018-02-01,3678
2018-03-01,5122
2018-04-01,814
2018-05-01,423
2018-06-01,1148
2018-07-01,3523
2018-08-01,1062
2018-09-01,966
2018-10-01,662
2018-11-01,216
2018-12-01,1092
2019-01-01,2156
2019-02-01,4109
2019-03-01,4296
2019-04-01,982
2019-05-01,513
2019-06-01,1137
2019-07-01,3082
2019-08-01,934
2019-09-01,1157
2019-10-01,527
2019-11-01,240
2019-12-01,1550
2020-01-01,2258
2020-02-01,5455
2020-03-01,1126
2020-04-01,0
2020-05-01,3
2020-06-01,30
2020-07-01,199
2020-08-01,210
2020-09-01,357
2020-10-01,158
2020-11-01,83
2020-12-01,438
2021-01-01,237
2021-02-01,222
2021-03-01,424
2021-04-01,62
2021-05-01,35
2021-06-01,29
2021-07-01,504
2021-08-01,534
2021-09-01,642
2021-10-01,314
2021-11-01,437
2021-12-01,889
2022-01-01,1684
2022-02-01,3068
2022-03-01,3514
2022-04-01,892
2022-05-01,598
