time,value
2005-01-01,71
2005-02-01,103
2005-03-01,78
2005-04-01,128
2005-05-01,253
2005-06-01,358
2005-07-01,237
2005-08-01,120
2005-09-01,130
2005-10-01,182
2005-11-01,125
2005-12-01,114
2006-01-01,132
2006-02-01,96
2006-03-01,211
2006-04-01,211
2006-05-01,219
2006-06-01,444
2006-07-01,239
2006-08-01,253
2006-09-01,222
2006-10-01,114
2006-11-01,148
2006-12-01,68
2007-01-01,91
2007-02-01,122
2007-03-01,163
2007-04-01,107
2007-05-01,149
2007-06-01,179
2007-07-01,149
2007-08-01,191
2007-09-01,177
2007-10-01,112
2007-11-01,111
2007-12-01,91
2008-01-01,75
2008-02-01,64
2008-03-01,85
2008-04-01,158
2008-05-01,161
2008-06-01,170
2008-07-01,335
2008-08-01,236
2008-09-01,95
2008-10-01,287
2008-11-01,181
2008-12-01,161
2009-01-01,131
2009-02-01,126
2009-03-01,170
2009-04-01,174
2009-05-01,234
2009-06-01,267
2009-07-01,241
2009-08-01,179
2009-09-01,224
2009-10-01,400
2009-11-01,318
2009-12-01,178
2010-01-01,243
2010-02-01,189
2010-03-01,116
2010-04-01,97
2010-05-01,52
2010-06-01,119
2010-07-01,176
2010-08-01,82
2010-09-01,243
2010-10-01,164
2010-11-01,211
2010-12-01,45
