time,value
2005-01-01,100
2005-02-01,174
2005-03-01,183
2005-04-01,172
2005-05-01,121
2005-06-01,300
2005-07-01,340
2005-08-01,156
2005-09-01,141
2005-10-01,113
2005-11-01,103
2005-12-01,79
2006-01-01,93
2006-02-01,125
2006-03-01,261
2006-04-01,211
2006-05-01,146
2006-06-01,192
2006-07-01,334
2006-08-01,246
2006-09-01,194
2006-10-01,173
2006-11-01,126
2006-12-01,98
2007-01-01,88
2007-02-01,128
2007-03-01,180
2007-04-01,139
2007-05-01,313
2007-06-01,176
2007-07-01,348
2007-08-01,210
2007-09-01,175
2007-10-01,138
2007-11-01,149
2007-12-01,93
2008-01-01,101
2008-02-01,163
2008-03-01,171
2008-04-01,193
2008-05-01,357
2008-06-01,359
2008-07-01,264
2008-08-01,331
2008-09-01,189
2008-10-01,130
2008-11-01,161
2008-12-01,104
2009-01-01,149
2009-02-01,182
2009-03-01,135
2009-04-01,178
2009-05-01,151
2009-06-01,262
2009-07-01,523
2009-08-01,313
2009-09-01,197
2009-10-01,113
2009-11-01,139
2009-12-01,179
2010-01-01,151
2010-02-01,225
2010-03-01,212
2010-04-01,253
2010-05-01,204
2010-06-01,334
2010-07-01,512
2010-08-01,374
2010-09-01,262
2010-10-01,157
2010-11-01,149
2010-12-01,147
2011-01-01,184
2011-02-01,172
2011-03-01,289
2011-04-01,156
2011-05-01,173
2011-06-01,328
2011-07-01,491
2011-08-01,334
2011-09-01,171
2011-10-01,157
2011-11-01,140
2011-12-01,119
2012-01-01,124
2012-02-01,214
2012-03-01,236
2012-04-01,220
2012-05-01,216
2012-06-01,334
2012-07-01,460
2012-08-01,389
2012-09-01,309
2012-10-01,244
2012-11-01,200
2012-12-01,186
2013-01-01,238
2013-02-01,301
2013-03-01,238
2013-04-01,289
2013-05-01,153
2013-06-01,359
2013-07-01,497
2013-08-01,422
2013-09-01,257
2013-10-01,176
2013-11-01,226
2013-12-01,195
2014-01-01,204
2014-02-01,216
2014-03-01,258
2014-04-01,231
2014-05-01,241
2014-06-01,350
2014-07-01,611
2014-08-01,434
2014-09-01,246
2014-10-01,202
2014-11-01,212
2014-12-01,221
2015-01-01,225
2015-02-01,330
2015-03-01,204
2015-04-01,289
2015-05-01,236
2015-06-01,387
2015-07-01,589
2015-08-01,369
2015-09-01,320
2015-10-01,193
2015-11-01,159
2015-12-01,217
2016-01-01,230
2016-02-01,272
2016-03-01,301
2016-04-01,292
2016-05-01,294
2016-06-01,394
2016-07-01,684
2016-08-01,454
2016-09-01,371
2016-10-01,204
2016-11-01,164
2016-12-01,125
2017-01-01,178
2017-02-01,256
2017-03-01,207
2017-04-01,182
2017-05-01,252
2017-06-01,315
2017-07-01,645
2017-08-01,387
2017-09-01,214
2017-10-01,104
2017-11-01,138
2017-12-01,166
2018-01-01,200
2018-02-01,246
2018-03-01,271
2018-04-01,160
2018-05-01,223
2018-06-01,283
2018-07-01,532
2018-08-01,402
2018-09-01,252
2018-10-01,146
2018-11-01,143
2018-12-01,137
2019-01-01,120
2019-02-01,231
2019-03-01,248
2019-04-01,166
2019-05-01,176
2019-06-01,337
2019-07-01,551
2019-08-01,369
2019-09-01,236
2019-10-01,248
2019-11-01,169
2019-12-01,280
2020-01-01,181
2020-02-01,223
2020-03-01,44
2020-04-01,3
2020-05-01,0
2020-06-01,27
2020-07-01,263
2020-08-01,165
2020-09-01,109
2020-10-01,38
2020-11-01,29
2020-12-01,50
2021-01-01,34
2021-02-01,21
2021-03-01,62
2021-04-01,17
2021-05-01,39
2021-06-01,37
2021-07-01,287
2021-08-01,155
2021-09-01,218
2021-10-01,199
2021-11-01,94
2021-12-01,26
2022-01-01,58
2022-02-01,188
2022-03-01,136
2022-04-01,146
2022-05-01,158
2022-06-01,233
2022-07-01,399
2022-08-01,289
2022-09-01,204
2022-10-01,141
2022-11-01,81
2022-12-01,71
2023-01-01,121
2023-02-01,173
2023-03-01,203
2023-04-01,195
2023-05-01,160
2023-06-01,327
2023-07-01,546
2023-08-01,425
2023-09-01,230
2023-10-01,177
2023-11-01,181
2023-12-01,166
2024-01-01,182
2024-02-01,228
2024-03-01,231
2024-04-01,200
2024-05-01,232
2024-06-01,252
2024-07-01,630
2024-08-01,542
