time,value
2011-01-01,10
2011-02-01,468
2011-03-01,69
2011-04-01,30
2011-05-01,2
2011-06-01,61
2011-07-01,78
2011-08-01,47
2011-09-01,8
2011-10-01,9
2011-11-01,0
2011-12-01,25
2012-01-01,7
2012-02-01,238
2012-03-01,64
2012-04-01,323
2012-05-01,2
2012-06-01,42
2012-07-01,44
2012-08-01,36
2012-09-01,6
2012-10-01,4
2012-11-01,1
2012-12-01,9
2013-01-01,20
2013-02-01,289
2013-03-01,371
2013-04-01,260
2013-05-01,6
2013-06-01,18
2013-07-01,32
2013-08-01,78
2013-09-01,3
2013-10-01,4
2013-11-01,2
2013-12-01,0
2014-01-01,9
2014-02-01,30
2014-03-01,11
2014-04-01,581
2014-05-01,10
2014-06-01,36
2014-07-01,15
2014-08-01,105
2014-09-01,11
2014-10-01,18
2014-11-01,0
2014-12-01,35
2015-01-01,6
2015-02-01,195
2015-03-01,203
2015-04-01,16
2015-05-01,7
2015-06-01,22
2015-07-01,26
2015-08-01,48
2015-09-01,27
2015-10-01,1
2015-11-01,1
2015-12-01,4
2016-01-01,25
2016-02-01,185
2016-03-01,477
2016-04-01,59
2016-05-01,24
2016-06-01,8
2016-07-01,43
2016-08-01,38
2016-09-01,18
2016-10-01,0
2016-11-01,6
2016-12-01,62
2017-01-01,32
2017-02-01,59
2017-03-01,594
2017-04-01,36
2017-05-01,4
2017-06-01,98
2017-07-01,91
2017-08-01,616
2017-09-01,37
2017-10-01,5
2017-11-01,5
2017-12-01,0
2018-01-01,12
2018-02-01,43
2018-03-01,497
2018-04-01,22
2018-05-01,3
2018-06-01,56
2018-07-01,45
2018-08-01,97
2018-09-01,18
2018-10-01,8
2018-11-01,6
2018-12-01,13
2019-01-01,26
2019-02-01,19
2019-03-01,12
2019-04-01,294
2019-05-01,13
2019-06-01,116
2019-07-01,160
2019-08-01,53
2019-09-01,26
2019-10-01,5
2019-11-01,143
2019-12-01,298
2020-01-01,20
2020-02-01,4
2020-03-01,0
2020-04-01,0
2020-05-01,1
2020-06-01,0
2020-07-01,11
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,10
2021-09-01,13
2021-10-01,19
2021-11-01,2
2021-12-01,23
2022-01-01,21
2022-03-01,16
2022-04-01,0
2022-05-01,13
2022-06-01,16
2022-07-01,99
2022-08-01,22
2022-09-01,16
2022-10-01,6
2022-11-01,10
2022-12-01,20
2023-01-01,38
2023-02-01,22
2023-03-01,5
2023-04-01,8
2023-05-01,9
2023-06-01,25
2023-07-01,133
2023-08-01,34
