time,value
2011-01-01,0
2011-02-01,14
2011-03-01,31
2011-04-01,2
2011-05-01,2
2011-06-01,4
2011-07-01,14
2011-08-01,14
2011-09-01,20
2011-10-01,24
2011-11-01,49
2011-12-01,10
2012-01-01,5
2012-02-01,0
2012-03-01,12
2012-04-01,47
2012-05-01,13
2012-06-01,35
2012-07-01,8
2012-08-01,16
2012-09-01,3
2012-10-01,13
2012-11-01,19
2012-12-01,1
2013-01-01,0
2013-02-01,0
2013-03-01,2
2013-04-01,17
2013-05-01,2
2013-06-01,24
2013-07-01,29
2013-08-01,6
2013-09-01,33
2013-10-01,15
2013-11-01,25
2013-12-01,2
2014-01-01,12
2014-02-01,3
2014-03-01,25
2014-04-01,17
2014-05-01,31
2014-06-01,14
2014-07-01,6
2014-08-01,17
2014-09-01,21
2014-10-01,22
2014-11-01,14
2014-12-01,11
2015-01-01,10
2015-02-01,1
2015-03-01,3
2015-04-01,6
2015-05-01,26
2015-06-01,19
2015-07-01,7
2015-08-01,24
2015-09-01,4
2015-10-01,25
2015-11-01,16
2015-12-01,3
2016-01-01,3
2016-02-01,4
2016-03-01,0
2016-04-01,2
2016-05-01,0
2016-06-01,14
2016-07-01,0
2016-08-01,21
2016-09-01,21
2016-10-01,32
2016-11-01,2
2016-12-01,20
2017-01-01,7
2017-02-01,7
2017-03-01,6
2017-04-01,3
2017-05-01,21
2017-06-01,10
2017-07-01,25
2017-08-01,12
2017-09-01,16
2017-10-01,55
2017-11-01,88
2017-12-01,24
2018-01-01,12
2018-02-01,8
2018-03-01,19
2018-04-01,1
2018-05-01,50
2018-06-01,34
2018-07-01,16
2018-08-01,4
2018-09-01,42
2018-10-01,7
2018-11-01,5
2018-12-01,0
2019-01-01,25
2019-02-01,6
2019-03-01,7
2019-04-01,12
2019-05-01,57
2019-06-01,58
2019-07-01,144
2019-08-01,9
2019-09-01,49
2019-10-01,4
2019-11-01,8
2019-12-01,5
2020-01-01,2
2020-02-01,15
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,4
2020-09-01,7
2020-10-01,0
2020-11-01,7
2020-12-01,0
2021-01-01,0
2021-02-01,6
2021-03-01,0
2021-04-01,2
2021-05-01,1
2021-06-01,6
2021-07-01,3
2021-08-01,13
2021-09-01,2
