time,value
2011-01-01,18
2011-02-01,14
2011-03-01,14
2011-04-01,16
2011-05-01,15
2011-06-01,175
2011-07-01,91
2011-08-01,58
2011-09-01,51
2011-10-01,30
2011-11-01,10
2011-12-01,37
2012-01-01,16
2012-02-01,17
2012-03-01,40
2012-04-01,13
2012-05-01,6
2012-06-01,423
2012-07-01,443
2012-08-01,789
2012-09-01,392
2012-10-01,44
2012-11-01,25
2012-12-01,43
2013-01-01,31
2013-02-01,10
2013-03-01,40
2013-04-01,53
2013-05-01,77
2013-06-01,251
2013-07-01,199
2013-08-01,901
2013-09-01,497
2013-10-01,197
2013-11-01,12
2013-12-01,51
2014-01-01,15
2014-02-01,6
2014-03-01,54
2014-04-01,151
2014-05-01,90
2014-06-01,494
2014-07-01,92
2014-08-01,1721
2014-09-01,398
2014-10-01,53
2014-11-01,23
2014-12-01,20
2015-01-01,12
2015-02-01,28
2015-03-01,40
2015-04-01,35
2015-05-01,33
2015-06-01,44
2015-07-01,146
2015-08-01,2698
2015-09-01,94
2015-10-01,65
2015-11-01,42
2015-12-01,54
2016-01-01,28
2016-02-01,31
2016-03-01,49
2016-04-01,206
2016-05-01,168
2016-06-01,42
2016-07-01,890
2016-08-01,1009
2016-09-01,459
2016-10-01,93
2016-11-01,34
2016-12-01,68
2017-01-01,36
2017-02-01,6
2017-03-01,26
2017-04-01,38
2017-05-01,61
2017-06-01,70
2017-07-01,319
2017-08-01,672
2017-09-01,136
2017-10-01,46
2017-11-01,15
2017-12-01,36
2018-01-01,13
2018-02-01,34
2018-03-01,59
2018-04-01,43
2018-05-01,36
2018-06-01,140
2018-07-01,287
2018-08-01,364
2018-09-01,52
2018-10-01,38
2018-11-01,26
2018-12-01,32
2019-01-01,53
2019-02-01,27
2019-03-01,68
2019-04-01,71
2019-05-01,40
2019-06-01,88
2019-07-01,195
2019-08-01,171
2019-09-01,35
2019-10-01,25
2019-11-01,59
2019-12-01,34
2020-01-01,57
2020-02-01,23
2020-03-01,5
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,7
2020-09-01,6
2020-10-01,5
2020-11-01,0
2020-12-01,3
2021-01-01,5
2021-02-01,3
2021-03-01,1
2021-04-01,6
2021-05-01,8
2021-06-01,10
2021-07-01,152
2021-08-01,209
2021-09-01,71
2021-10-01,29
2021-11-01,34
2021-12-01,32
2022-01-01,16
2022-02-01,20
2022-03-01,44
2022-04-01,9
2022-05-01,66
2022-06-01,78
2022-07-01,213
2022-08-01,342
2022-09-01,80
2022-10-01,66
