time,value
2005-01-01,1323
2005-02-01,1663
2005-03-01,2206
2005-04-01,1116
2005-05-01,840
2005-06-01,1413
2005-07-01,2039
2005-08-01,2819
2005-09-01,1487
2005-10-01,801
2005-11-01,542
2005-12-01,1053
2006-01-01,1593
2006-02-01,1556
2006-03-01,2303
2006-04-01,1262
2006-05-01,752
2006-06-01,2407
2006-07-01,2686
2006-08-01,2557
2006-09-01,2238
2006-10-01,1302
2006-11-01,500
2006-12-01,823
2007-01-01,1637
2007-02-01,1694
2007-03-01,2727
2007-04-01,935
2007-05-01,1244
2007-06-01,2670
2007-07-01,3518
2007-08-01,3743
2007-09-01,2412
2007-10-01,1001
2007-11-01,449
2007-12-01,1095
2008-01-01,1915
2008-02-01,1927
2008-03-01,3083
2008-04-01,925
2008-05-01,1922
2008-06-01,3338
2008-07-01,4017
2008-08-01,4267
2008-09-01,2200
2008-10-01,1263
2008-11-01,631
2008-12-01,1095
2009-01-01,1708
2009-02-01,1792
2009-03-01,2615
2009-04-01,1197
2009-05-01,1230
2009-06-01,3075
2009-07-01,3459
2009-08-01,4134
2009-09-01,2579
2009-10-01,1086
2009-11-01,337
2009-12-01,1103
2010-01-01,1800
2010-02-01,1587
2010-03-01,2649
2010-04-01,902
2010-05-01,1570
2010-06-01,2863
2010-07-01,3551
2010-08-01,3824
2010-09-01,2820
2010-10-01,1133
2010-11-01,408
2010-12-01,1082
2011-01-01,1710
2011-02-01,1499
2011-03-01,2404
2011-04-01,1113
2011-05-01,1551
2011-06-01,3357
2011-07-01,3346
2011-08-01,3609
2011-09-01,2680
2011-10-01,1020
2011-11-01,367
2011-12-01,1042
2012-01-01,1160
2012-02-01,1460
2012-03-01,1835
2012-04-01,897
2012-05-01,1238
2012-06-01,3031
2012-07-01,3281
2012-08-01,3774
2012-09-01,2743
2012-10-01,1125
2012-11-01,415
2012-12-01,1343
2013-01-01,1090
2013-02-01,1472
2013-03-01,2216
2013-04-01,826
2013-05-01,756
2013-06-01,2355
2013-07-01,3207
2013-08-01,3613
2013-09-01,2732
2013-10-01,664
2013-11-01,490
2013-12-01,843
2014-01-01,1531
2014-02-01,1598
2014-03-01,2267
2014-04-01,716
2014-05-01,1288
2014-06-01,2263
2014-07-01,2950
2014-08-01,3011
2014-09-01,2420
2014-10-01,917
2014-11-01,626
2014-12-01,1132
2015-01-01,1224
2015-02-01,1481
2015-03-01,2026
2015-04-01,765
2015-05-01,687
2015-06-01,1750
2015-07-01,2891
2015-08-01,3010
2015-09-01,2019
2015-10-01,907
2015-11-01,477
2015-12-01,848
2016-01-01,1054
2016-02-01,1110
2016-03-01,2210
2016-04-01,727
2016-05-01,1331
2016-06-01,1931
2016-07-01,2902
2016-08-01,3051
2016-09-01,2340
2016-10-01,841
2016-11-01,485
2016-12-01,883
2017-01-01,1189
2017-02-01,2321
2017-03-01,1694
2017-04-01,786
2017-05-01,784
2017-06-01,2202
2017-07-01,3098
2017-08-01,2949
2017-09-01,3366
2017-10-01,1673
2017-11-01,413
2017-12-01,997
2018-01-01,1300
2018-02-01,1399
2018-03-01,1899
2018-04-01,882
2018-05-01,1249
2018-06-01,2268
2018-07-01,3171
2018-08-01,3122
2018-09-01,2588
2018-10-01,945
2018-11-01,401
2018-12-01,950
2019-01-01,1014
2019-02-01,1442
2019-03-01,1897
2019-04-01,896
2019-05-01,1094
2019-06-01,2017
2019-07-01,2910
2019-08-01,3106
2019-09-01,2426
2019-10-01,824
2019-11-01,424
2019-12-01,1036
2020-01-01,1406
2020-02-01,1412
2020-03-01,664
2020-04-01,23
2020-05-01,67
2020-06-01,461
2020-07-01,1803
2020-08-01,2284
2020-09-01,1592
2020-10-01,582
2020-11-01,340
2020-12-01,727
2021-01-01,507
2021-02-01,602
2021-03-01,808
