time,value
2010-01-01,92
2010-02-01,87
2010-03-01,203
2010-04-01,173
2010-05-01,185
2010-06-01,193
2010-07-01,290
2010-08-01,332
2010-09-01,236
2010-10-01,187
2010-11-01,170
2010-12-01,151
2011-01-01,362
2011-02-01,185
2011-03-01,359
2011-04-01,253
2011-05-01,185
2011-06-01,211
2011-07-01,196
2011-08-01,463
2011-09-01,292
2011-10-01,306
2011-11-01,184
2011-12-01,178
2012-01-01,273
2012-02-01,324
2012-03-01,315
2012-04-01,373
2012-05-01,249
2012-06-01,273
2012-07-01,221
2012-08-01,536
2012-09-01,193
2012-10-01,390
2012-11-01,145
2012-12-01,223
2013-01-01,300
2013-02-01,254
2013-03-01,591
2013-04-01,328
2013-05-01,311
2013-06-01,432
2013-07-01,329
2013-08-01,371
2013-09-01,222
2013-10-01,215
2013-11-01,209
2013-12-01,257
2014-01-01,252
2014-02-01,222
2014-03-01,309
2014-04-01,236
2014-05-01,229
2014-06-01,207
2014-07-01,396
2014-08-01,612
2014-09-01,278
2014-10-01,351
2014-11-01,747
2014-12-01,378
2015-01-01,340
2015-02-01,461
2015-03-01,400
2015-04-01,154
2015-05-01,265
2015-06-01,175
2015-07-01,381
2015-08-01,513
2015-09-01,309
2015-10-01,301
2015-11-01,222
2015-12-01,315
2016-01-01,400
2016-02-01,281
2016-03-01,376
2016-04-01,254
2016-05-01,402
2016-06-01,438
2016-07-01,457
2016-08-01,471
2016-09-01,550
2016-10-01,378
2016-11-01,265
2016-12-01,314
2017-01-01,320
2017-02-01,311
2017-03-01,448
2017-04-01,223
2017-05-01,323
2017-06-01,337
2017-07-01,500
2017-08-01,518
2017-09-01,311
2017-10-01,255
2017-11-01,235
2017-12-01,252
2018-01-01,396
2018-02-01,234
2018-03-01,291
2018-04-01,411
2018-05-01,258
2018-06-01,456
2018-07-01,591
2018-08-01,531
2018-09-01,385
2018-10-01,270
2018-11-01,750
2018-12-01,552
2019-01-01,535
2019-02-01,327
2019-03-01,425
2019-04-01,362
2019-05-01,346
2019-06-01,291
2019-07-01,392
2019-08-01,506
2019-09-01,442
2019-10-01,244
2019-11-01,342
2019-12-01,449
2020-01-01,458
2020-02-01,406
2020-03-01,101
2020-04-01,2
2020-05-01,12
2020-06-01,38
2020-07-01,165
2020-08-01,200
2020-09-01,140
2020-10-01,72
2020-11-01,67
2020-12-01,62
2021-01-01,40
2021-02-01,38
2021-03-01,117
2021-04-01,147
2021-05-01,84
2021-06-01,152
2021-07-01,263
2021-08-01,480
2021-09-01,331
2021-10-01,411
2021-11-01,228
2021-12-01,290
2022-01-01,248
2022-02-01,221
2022-03-01,350
2022-04-01,409
2022-05-01,373
2022-06-01,522
2022-07-01,555
2022-08-01,674
2022-09-01,572
2022-10-01,611
2022-11-01,478
2022-12-01,757
2023-01-01,495
2023-02-01,526
2023-03-01,621
2023-04-01,504
2023-05-01,563
2023-06-01,598
2023-07-01,662
2023-08-01,797
2023-09-01,544
2023-10-01,334
2023-11-01,569
2023-12-01,894
2024-01-01,801
2024-02-01,389
2024-03-01,562
2024-04-01,561
2024-05-01,547
2024-06-01,679
2024-07-01,839
2024-08-01,1013
2024-09-01,454
2024-10-01,434
2024-11-01,674
2024-12-01,946
2025-01-01,772
2025-02-01,639
